time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
27.740000000001537,0.01,-0.32045902211662675,0.05166998386645049,6.286373213010188,0.13564213099755615,0.07640369047817945,0.0,0.5,-0.1,172.00000000000003,255.00000000000006
27.75000000000154,0.01,-0.33809299695451966,0.051670147424996204,6.283078977969162,0.13568203924410707,0.07692046624427669,0.0,0.5,-0.1,193.00000000000006,254.00000000000006
27.76000000000154,0.01,-0.35450347728813597,0.05167030014754752,6.279615461924644,0.13572583525512302,0.07743710327555674,0.0,0.5,-0.1,214.00000000000006,255.00000000000006
27.77000000000154,0.01,-0.3703624297970387,0.05167045250736635,6.275990585842231,0.13577348821382695,0.07795357386523714,0.0,0.5,-0.1,238.00000000000006,254.00000000000006
27.780000000001543,0.01,-0.3854733228651886,0.051670600423310974,6.272210749613695,0.13582500330914035,0.07846984968783226,0.0,0.5,-0.1,244.00000000000006,254.00000000000006
27.790000000001545,0.01,-0.3998786761370869,0.05167074335465304,6.26828344101716,0.13588036386779667,0.07898590199893528,0.0,0.5,-0.1,248.00000000000006,255.00000000000006
27.800000000001546,0.01,-0.4136453725153594,0.051670881767031884,6.264215279071414,0.13593955896363852,0.07950170165541882,0.0,0.5,-0.1,254.00000000000006,255.00000000000006
27.810000000001548,0.01,-0.4267822938976579,0.05167101500505464,6.26001261918343,0.136002578928711,0.08001721917471509,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
27.82000000000155,0.01,-0.43932256507007794,0.05167114295508189,6.255681602588791,0.13606941278768578,0.0805324248411373,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
27.83000000000155,0.01,-0.4512944356070223,0.05167126551660989,6.251228045453234,0.13614005037925517,0.08104728872878543,0.0,0.5,-0.1,255.00000000000006,254.00000000000006
27.840000000001552,0.01,-0.46272228685343936,0.05167138256551164,6.246657511317619,0.13621448163835378,0.08156178076129793,0.0,0.5,-0.1,254.00000000000006,238.00000000000006
27.850000000001554,0.01,-0.4736313723316107,0.05167149406404447,6.241975313249194,0.13629269656250603,0.08207587075742533,0.0,0.5,-0.1,255.00000000000006,212.00000000000006
27.860000000001556,0.01,-0.4840452030821609,0.051671599997586234,6.237186519923407,0.13637468532112237,0.0825895284657459,0.0,0.5,-0.1,254.00000000000006,185.00000000000003
27.870000000001557,0.01,-0.4939861885560576,0.05167170038008524,6.232295971199747,0.13646043816960884,0.08310272360083286,0.0,0.5,-0.1,254.00000000000006,151.00000000000003
27.88000000000156,0.01,-0.5034758449882758,0.05167179525522158,6.227308287061469,0.13654994544472748,0.08361542587296543,0.0,0.5,-0.1,254.00000000000006,115.00000000000003
27.89000000000156,0.01,-0.5125346515342418,0.051671884687859874,6.222227877574545,0.13664319755369558,0.08412760501426732,0.0,0.5,-0.1,254.00000000000006,80.00000000000001
27.90000000000156,0.01,-0.5211821675719646,0.05167196876234516,6.21705895268884,0.13674018495437368,0.08463923080206319,0.0,0.1,-0.5,254.00000000000006,42.00000000000001
27.910000000001563,0.01,0.22891284563306646,0.05166760155368435,6.215160348847197,0.13681424239100154,0.0851521187904677,0.0,0.1,-0.5,254.00000000000006,10.000000000000002
27.920000000001565,0.01,0.2444951128594735,0.051669503624908596,6.218277150003213,0.13681178882363457,0.08567012316372387,0.0,0.1,-0.5,254.00000000000006,11.000000000000002
27.930000000001566,0.01,0.14475611359973764,0.05166850912917287,6.219901869190832,0.1368217768869595,0.08618723812051045,0.0,0.1,-0.5,255.00000000000006,16.000000000000004
27.940000000001568,0.01,0.23547513720212518,0.051669315403825335,6.221842780162647,0.136831866409465,0.08670430574232323,0.0,0.1,-0.5,254.00000000000006,22.000000000000004
27.95000000000157,0.01,0.24327026070238342,0.05166937315033012,6.224274010457661,0.1368329036333557,0.08722187952554104,0.0,0.1,-0.5,255.00000000000006,34.00000000000001
27.96000000000157,0.01,0.25967952730231886,0.051669462347046634,6.226763126130986,0.13683199241627178,0.08773949390306195,0.0,0.1,-0.5,255.00000000000006,48.000000000000014
27.970000000001573,0.01,0.2845776844637648,0.05166969321052177,6.2294927970449825,0.1368269940396303,0.08825725804775165,0.0,0.1,-0.5,254.00000000000006,62.000000000000014
27.980000000001574,0.01,0.30182383866429263,0.0516698319410302,6.232426209327312,0.13681780749252276,0.0887751516486459,0.0,0.1,-0.5,254.00000000000006,78.00000000000001
27.990000000001576,0.01,0.3201236496697036,0.05166999218466329,6.235534964149032,0.13680488810730104,0.08929312465056803,0.0,0.1,-0.5,254.00000000000006,96.00000000000003
28.000000000001577,0.01,0.3377728511044727,0.05167015554341638,6.238825922198639,0.13678803088836122,0.0898111617119542,0.0,0.1,-0.5,254.00000000000006,114.00000000000003
28.01000000000158,0.01,0.3541978667163165,0.05167030809132815,6.242286310033871,0.13676728337525018,0.09032923326798452,0.0,0.1,-0.5,254.00000000000006,134.00000000000003
28.02000000000158,0.01,0.3700706945718529,0.05167046028855255,6.245908199934113,0.136742675131655,0.09084731028119812,0.0,0.1,-0.5,254.00000000000006,155.00000000000003
28.030000000001582,0.01,0.3851948330175112,0.05167060805556504,6.249685185559273,0.13671419972293844,0.09136536469483582,0.0,0.1,-0.5,254.00000000000006,179.00000000000003
28.040000000001584,0.01,0.3996128302995852,0.051670750850013165,6.253609772975671,0.136681872535752,0.09188336706022963,0.0,0.1,-0.5,254.00000000000006,199.00000000000006
28.050000000001585,0.01,0.41339159662402897,0.05167088913549094,6.257675337288439,0.13664570319697497,0.09240128778446606,0.0,0.1,-0.5,254.00000000000006,218.00000000000006
28.060000000001587,0.01,0.42654003995218637,0.051671022255584315,6.261875517481308,0.13660570006086295,0.09291909699023025,0.0,0.1,-0.5,255.00000000000006,240.00000000000006
28.07000000000159,0.01,0.4390913099504862,0.051671150095435534,6.266204166964078,0.13656187277685425,0.09343676450808318,0.0,0.1,-0.5,255.00000000000006,254.00000000000006
28.08000000000159,0.01,0.45107367994405384,0.05167127255348773,6.270655464459496,0.1365142301713303,0.09395425999379277,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.09000000000159,0.01,0.4625115539502279,0.051671389504716336,6.275223841547269,0.13646278096737685,0.09447155295622343,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.100000000001593,0.01,0.47343020713430717,0.0516715009105621,6.2799039805022465,0.13640753382046275,0.09498861280146818,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.110000000001595,0.01,0.48385317119729826,0.05167160675568793,6.284690808202557,0.13634849721082687,0.09550540887248131,0.0,0.1,-0.5,247.00000000000006,254.00000000000006
28.120000000001596,0.01,0.49380287531252326,0.05167170705341329,6.289579480544167,0.1362856795309205,0.09602191048147145,0.0,0.1,-0.5,239.00000000000006,254.00000000000006
28.130000000001598,0.01,0.5033008545418788,0.05167180184686456,6.294565373491989,0.13621908909139058,0.09653808693945025,0.0,0.1,-0.5,223.00000000000006,254.00000000000006
28.1400000000016,0.01,0.5123676060129319,0.051671891200422065,6.2996440731121774,0.13614873413315692,0.09705390758192563,0.0,0.1,-0.5,187.00000000000003,254.00000000000006
28.1500000000016,0.01,0.5210227062598582,0.05167197519800777,6.304811365762602,0.13607462284826616,0.09756934179141323,0.0,0.1,-0.5,152.00000000000003,254.00000000000006
28.160000000001602,0.01,0.5292848483651772,0.05167205394010087,6.310063229139255,0.1359967633927071,0.09808435901704356,0.0,0.1,-0.5,116.00000000000003,254.00000000000006
28.170000000001604,0.01,0.5371718720632325,0.051672127540774,6.315395823562491,0.13591516389985994,0.09859892879158459,0.0,0.1,-0.5,79.00000000000001,254.00000000000006
28.180000000001606,0.01,0.5447008086508128,0.05167219612549102,6.320805483674793,0.1358298324931107,0.09911302074616378,0.0,0.5,-0.1,46.00000000000001,254.00000000000006
28.190000000001607,0.01,-0.20646199485810926,0.051667303870809554,6.322933892888388,0.13576747463535577,0.09962769451301721,0.0,0.5,-0.1,18.000000000000004,254.00000000000006
28.20000000000161,0.01,-0.22306358209989902,0.051669222276826896,6.320036463468622,0.13578175733441789,0.10014531380056947,0.0,0.5,-0.1,6.000000000000002,254.00000000000006
28.21000000000161,0.01,-0.12429761403722975,0.05166837821517376,6.318621156086925,0.13578359236109758,0.10066240779416823,0.0,0.5,-0.1,26.000000000000007,254.00000000000006
28.220000000001612,0.01,-0.2159454975830519,0.05166911217414061,6.316880149208954,0.1357853382173013,0.10117946688665087,0.0,0.5,-0.1,31.000000000000007,254.00000000000006
28.230000000001613,0.01,-0.2246273069960761,0.05166917969564861,6.314639746933244,0.1357961598517348,0.10169679148638557,0.0,0.5,-0.1,40.00000000000001,254.00000000000006
28.240000000001615,0.01,-0.24188300126827955,0.051669274228504716,6.312332795303411,0.13580894261152987,0.10221411470251769,0.0,0.5,-0.1,52.000000000000014,254.00000000000006
28.250000000001616,0.01,-0.26758915779591075,0.051669501217127566,6.309777017810197,0.13582582685242514,0.1027314876196742,0.0,0.5,-0.1,63.000000000000014,254.00000000000006
28.260000000001618,0.01,-0.28560662589981495,0.05166964312011231,6.307009603827841,0.13584691245808042,0.10324888831936023,0.0,0.5,-0.1,77.00000000000001,255.00000000000006
28.27000000000162,0.01,-0.3046427316497609,0.051669805850355986,6.304059310643577,0.1358717424100194,0.1037662800112928,0.0,0.5,-0.1,95.00000000000001,254.00000000000006
28.28000000000162,0.01,-0.3229947986310699,0.0516699721067547,6.300919619747017,0.13590052075424158,0.1042836425848447,0.0,0.5,-0.1,113.00000000000003,254.00000000000006
28.290000000001623,0.01,-0.34009076816035966,0.051670128474233815,6.297603631225202,0.13593319874477522,0.10480094844243994,0.0,0.5,-0.1,134.00000000000003,254.00000000000006
28.300000000001624,0.01,-0.35660408726902665,0.051670284810925476,6.294119584613068,0.13596974565279207,0.10531816992247205,0.0,0.5,-0.1,156.00000000000003,254.00000000000006
28.310000000001626,0.01,-0.3723396373459648,0.05167043711512928,6.290474183907557,0.13601016679221428,0.1058352793037433,0.0,0.5,-0.1,179.00000000000003,254.00000000000006
28.320000000001627,0.01,-0.3873412869031596,0.05167058477279713,6.286675207185264,0.1360544456554837,0.10635224797756658,0.0,0.5,-0.1,204.00000000000006,254.00000000000006
28.33000000000163,0.01,-0.40167720648978095,0.05167072815647573,6.282729550583218,0.13610257151610627,0.10686904697115072,0.0,0.5,-0.1,228.00000000000006,254.00000000000006
28.34000000000163,0.01,-0.4153575071727393,0.05167086656604665,6.278643834044873,0.13615453493753946,0.10738564693452475,0.0,0.5,-0.1,246.00000000000006,254.00000000000006
28.350000000001632,0.01,-0.4284164871053491,0.05167099983390641,6.274424451331815,0.13621032520435122,0.10790201820617533,0.0,0.5,-0.1,250.00000000000006,254.00000000000006
28.360000000001634,0.01,-0.4408835159563936,0.051671127813420495,6.270077459670571,0.13626993244118268,0.10841813088103382,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
28.370000000001635,0.01,-0.4527840443093635,0.05167125034170265,6.265608652718129,0.13633334689243443,0.10893395486246522,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
28.380000000001637,0.01,-0.4641443463800579,0.05167136734608927,6.261023563210124,0.1364005588863167,0.10944945991207951,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
28.39000000000164,0.01,-0.4749889075609131,0.05167147878184336,6.256327469516986,0.13647155894211743,0.10996461569092182,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
28.40000000000164,0.01,-0.48534106741704786,0.05167158463686364,6.251525411672597,0.13654633768237845,0.11047939179799644,0.0,0.5,-0.1,254.00000000000006,236.00000000000006
28.41000000000164,0.01,-0.4952232300685321,0.05167168493232396,6.246622200746283,0.1366248858265146,0.11099375780345964,0.0,0.5,-0.1,254.00000000000006,201.00000000000006
28.420000000001643,0.01,-0.504656722244033,0.05167177971384049,6.24162242921437,0.1367071941783217,0.11150768327776021,0.0,0.5,-0.1,254.00000000000006,166.00000000000003
28.430000000001645,0.01,-0.5136619124132137,0.0516718690493904,6.23653048115528,0.13679325360470432,0.11202113781749777,0.0,0.5,-0.1,254.00000000000006,127.00000000000003
28.440000000001646,0.01,-0.5222582496385616,0.051671953026023364,6.231350541571153,0.1368830550224382,0.1125340910678813,0.0,0.5,-0.1,255.00000000000006,90.00000000000001
28.450000000001648,0.01,-0.5304642953113182,0.05167203174662738,6.226086605452928,0.13697658938429982,0.11304651274235582,0.0,0.1,-0.5,255.00000000000006,53.000000000000014
28.46000000000165,0.01,0.22005214441416132,0.051667458046087765,6.224097304076383,0.13704717644924017,0.11355997948525408,0.0,0.1,-0.5,254.00000000000006,16.000000000000004
28.47000000000165,0.01,0.23603670780723704,0.05166936726389601,6.227127525556814,0.13704120369706604,0.1140778766896512,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
28.480000000001652,0.01,0.13668173545736198,0.05166843281272241,6.2286695959617475,0.1370476745514665,0.11459500069408464,0.0,0.1,-0.5,254.00000000000006,22.000000000000004
28.490000000001654,0.01,0.22776735344381155,0.05166921119358313,6.230531610569814,0.1370542420025469,0.1151120822749553,0.0,0.1,-0.5,254.00000000000006,31.000000000000007
28.500000000001656,0.01,0.23591242618838087,0.05166927342115726,6.232887526566384,0.13705174807026482,0.11562959542425598,0.0,0.1,-0.5,254.00000000000006,40.00000000000001
28.510000000001657,0.01,0.25265575327199663,0.05166936532449424,6.2353047473611865,0.13704730065641096,0.11614713713588111,0.0,0.1,-0.5,254.00000000000006,50.000000000000014
28.52000000000166,0.01,0.2778728044440834,0.05166959523801216,6.237965787572367,0.13703876040366123,0.1166647984064099,0.0,0.1,-0.5,254.00000000000006,62.000000000000014
28.53000000000166,0.01,0.2954233739212685,0.051669735779863536,6.240833685127788,0.1370260266969721,0.11718255849938887,0.0,0.1,-0.5,255.00000000000006,73.00000000000001
28.540000000001662,0.01,0.3140137791636349,0.051669897545173156,6.243879899725205,0.1370095554781584,0.11770037156575548,0.0,0.1,-0.5,254.00000000000006,88.00000000000001
28.550000000001663,0.01,0.33194038130124737,0.051670062569869085,6.247111157005431,0.13698914207462246,0.11821822082446141,0.0,0.1,-0.5,254.00000000000006,106.00000000000003
28.560000000001665,0.01,0.34863020301445796,0.05167021713056395,6.250514554608925,0.13696483444544236,0.11873607736817517,0.0,0.1,-0.5,254.00000000000006,125.00000000000003
28.570000000001667,0.01,0.36475581424034875,0.0516703714506837,6.254082041750967,0.1369366625560472,0.11925391262439126,0.0,0.1,-0.5,254.00000000000006,143.00000000000003
28.580000000001668,0.01,0.38012125917048817,0.05167052148222761,6.257807094614923,0.1369046203538472,0.11977169867161515,0.0,0.1,-0.5,255.00000000000006,166.00000000000003
28.59000000000167,0.01,0.39476960712165954,0.051670666655297716,6.261682107124119,0.13686872360632457,0.12028940634762801,0.0,0.1,-0.5,255.00000000000006,186.00000000000003
28.60000000000167,0.01,0.40876826572134134,0.05167080739825159,6.265700347332252,0.1368289823114306,0.12080700627264694,0.0,0.1,-0.5,254.00000000000006,209.00000000000006
28.610000000001673,0.01,0.42212661776164206,0.05167094303807478,6.269855352031978,0.13678540518651575,0.12132446874928308,0.0,0.1,-0.5,254.00000000000006,228.00000000000006
28.620000000001674,0.01,0.43487826618359665,0.05167107343969586,6.274140877081701,0.13673800223683413,0.1218417637780146,0.0,0.1,-0.5,254.00000000000006,234.00000000000006
28.630000000001676,0.01,0.44705191700750774,0.0516711984843295,6.2785510080818145,0.13668678263710526,0.12235886115971399,0.0,0.1,-0.5,254.00000000000006,245.00000000000006
28.640000000001677,0.01,0.45867238730009574,0.05167131803253289,6.283080087717615,0.13663175545166512,0.12287573053140922,0.0,0.1,-0.5,255.00000000000006,254.00000000000006
28.65000000000168,0.01,0.4697653465230161,0.05167143203277674,6.28772271340554,0.136572929670386,0.12339234141254286,0.0,0.1,-0.5,255.00000000000006,254.00000000000006
28.66000000000168,0.01,0.480354702771713,0.05167154045857874,6.29247373101804,0.13651031410130582,0.12390866324542597,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.670000000001682,0.01,0.4904632445248236,0.05167164331365432,6.297328219123239,0.13644391745832718,0.12442466542982673,0.0,0.1,-0.5,252.00000000000006,255.00000000000006
28.680000000001684,0.01,0.5001128498363789,0.05167174063286778,6.302281479869048,0.13637374836744656,0.12494031735391649,0.0,0.1,-0.5,241.00000000000006,254.00000000000006
28.690000000001685,0.01,0.5093243432535135,0.051671832473570864,6.307329028856067,0.13629981537907337,0.12545558842127147,0.0,0.1,-0.5,233.00000000000006,255.00000000000006
28.700000000001687,0.01,0.5181176138644364,0.05167191891374682,6.312466585175894,0.13622212698911879,0.12597044807463542,0.0,0.1,-0.5,211.00000000000006,255.00000000000006
28.71000000000169,0.01,0.5265116531151055,0.05167200004890787,6.3176900623122725,0.1361406916520383,0.1264848658166025,0.0,0.1,-0.5,180.00000000000003,254.00000000000006
28.72000000000169,0.01,0.5345245855569691,0.05167207598902626,6.322995559288682,0.13605551779449998,0.12699881122761814,0.0,0.1,-0.5,147.00000000000003,254.00000000000006
28.73000000000169,0.01,0.5421737143726373,0.05167214685623444,6.328379352233732,0.13596661382820935,0.1275122539815805,0.0,0.5,-0.1,116.00000000000003,255.00000000000006
28.740000000001693,0.01,-0.20887435464444007,0.0516673116170173,6.3304830686999525,0.13590067650359836,0.1280264554156968,0.0,0.5,-0.1,84.00000000000001,254.00000000000006
