time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
12.36999999999978,0.01,-0.6481059557657214,0.04897619988591289,6.720556842884302,0.1157780644587271,-0.23428190773756485,0.0,0.54,-0.06,254.00000000000006,254.00000000000006
12.37999999999978,0.01,-0.656977459911643,0.04903489633217262,6.714031167856484,0.1156456684365896,-0.2338031353353468,0.0,0.56,-0.04,255.00000000000006,254.00000000000006
12.38999999999978,0.01,-0.7033845937082307,0.0490930819786952,6.707250837678068,0.11551838899745528,-0.23332196819984802,0.0,0.56,-0.04,254.00000000000006,254.00000000000006
12.39999999999978,0.01,-0.7126379150626356,0.0491492572064952,6.700132900990127,0.11539870278584795,-0.23283739265787695,0.0,0.56,-0.04,255.00000000000006,254.00000000000006
12.40999999999978,0.01,-0.7157475626693094,0.04920396372946964,6.6930067385815715,0.11528257423039302,-0.23235132509342532,0.0,0.58,-0.02,255.00000000000006,254.00000000000006
12.41999999999978,0.01,-0.7659329220323475,0.04925868433544053,6.685617890230153,0.11517181521443078,-0.23186303740141534,0.0,0.58,-0.02,254.00000000000006,254.00000000000006
12.42999999999978,0.01,-0.7748733043593061,0.04931126273992357,6.677874185328695,0.11506934908950137,-0.2313713970484479,0.0,0.6,0.0,254.00000000000006,255.00000000000006
12.43999999999978,0.01,-0.8160436072210041,0.04936333252029914,6.669958518963758,0.11497201282756972,-0.23087787552832956,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.449999999999779,0.01,-0.8300810057646769,0.04941382942711234,6.661687702019068,0.1148829938292421,-0.23038127957252502,0.0,0.6,0.0,254.00000000000006,255.00000000000006
12.459999999999779,0.01,-0.8334815758300447,0.049462770246247796,6.65338374059034,0.11479862464153905,-0.22988321823384777,0.0,0.6,0.0,255.00000000000006,254.00000000000006
12.469999999999779,0.01,-0.8465664637333304,0.0495110836156698,6.644982575609698,0.11471914775960516,-0.22938366646785002,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.479999999999778,0.01,-0.8555870848312106,0.04955820335253074,6.6364691824722986,0.11464512179422656,-0.22888249013263778,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.489999999999778,0.01,-0.8642991546905104,0.04960428635805703,6.627870691754965,0.11457623794911058,-0.2283798901429156,0.0,0.6,0.0,255.00000000000006,254.00000000000006
12.499999999999778,0.01,-0.8731791542198879,0.049649388785926056,6.6191826691368725,0.1145125939275958,-0.2278759105172244,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.509999999999778,0.01,-0.8813373747069315,0.04969349012840024,6.6104096865557205,0.11445422392113558,-0.22737061962917438,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.519999999999778,0.01,-0.8891949215573971,0.04973662884664551,6.601556807262942,0.11440112205048514,-0.22686409928781148,0.0,0.6,0.0,255.00000000000006,254.00000000000006
12.529999999999777,0.01,-0.8967151924984507,0.04977882472512091,6.5926269252679965,0.11435331394102302,-0.22635641964400516,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.539999999999777,0.01,-0.9038712255283954,0.04982009612421156,6.58362371352183,0.1143108141974309,-0.22584765412144792,0.0,0.6,0.0,254.00000000000006,255.00000000000006
12.549999999999777,0.01,-0.9107110541980906,0.04986046478216465,6.574550537545589,0.11427363633088974,-0.22533787589065835,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.559999999999777,0.01,-0.917239753153194,0.0498999501167889,6.565410523141091,0.11424179504178603,-0.2248271571829346,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.569999999999776,0.01,-0.9234707980336434,0.04993857143851765,6.556206725578681,0.11421530320867959,-0.2243155702437145,0.0,0.6,0.0,255.00000000000006,254.00000000000006
12.579999999999776,0.01,-0.9294197022179445,0.04997634780468584,6.546942038779246,0.11419417308045449,-0.2238031869555957,0.0,0.6,0.0,255.00000000000006,254.00000000000006
12.589999999999776,0.01,-0.9350983254932023,0.050013297712403953,6.537619224639078,0.11417841616893419,-0.22329007887657215,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.599999999999776,0.01,-0.9405190912160456,0.05004943930426632,6.528240924014611,0.11416804308687896,-0.2227763172861965,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.609999999999776,0.01,-0.9456937953556153,0.0500847903273475,6.51880965564234,0.11416306364947247,-0.22226197315817325,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.619999999999775,0.01,-0.9506335359875944,0.05011936813212123,6.509327824304369,0.1141634868462397,-0.22174711716966627,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.629999999999775,0.01,-0.9553490051225998,0.05015318969423557,6.499797725774296,0.1141693208365974,-0.2212318197038045,0.0,0.6,0.0,255.00000000000006,254.00000000000006
12.639999999999775,0.01,-0.9598503859673159,0.050186271616644566,6.490221551422333,0.11418057295721076,-0.2207161508494861,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.649999999999775,0.01,-0.9641473943982609,0.050218630137983104,6.480601393180138,0.11419724971994787,-0.22020018040354733,0.0,0.6,0.0,254.00000000000006,255.00000000000006
12.659999999999775,0.01,-0.9682493119387098,0.05025028114093012,6.4709392479974035,0.11421935681375886,-0.21968397787197913,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.669999999999774,0.01,-0.9721649959406998,0.050281240159254004,6.461237022145773,0.11424689910702701,-0.2191676124710385,0.0,0.6,0.0,255.00000000000006,254.00000000000006
12.679999999999774,0.01,-0.9759029018437748,0.05031152238536011,6.451496535351131,0.11427988064975181,-0.21865115312834393,0.0,0.6,0.0,254.00000000000006,255.00000000000006
12.689999999999774,0.01,-0.9794711015220362,0.05034114267759495,6.441719524716722,0.11431830467642948,-0.218134668483754,0.0,0.6,0.0,255.00000000000006,254.00000000000006
12.699999999999774,0.01,-0.9828773001150489,0.05037011556737657,6.43190764847539,0.11436217360919826,-0.21761822689010485,0.0,0.6,0.0,255.00000000000006,254.00000000000006
12.709999999999773,0.01,-0.9861288529749511,0.05039845526624538,6.422062489571406,0.11441148906125033,-0.21710189641378985,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.719999999999773,0.01,-0.9892327814957868,0.05042617567277073,6.412185559078383,0.1144662518405194,-0.21658574483517018,0.0,0.6,0.0,254.00000000000006,254.00000000000006
12.729999999999773,0.01,-0.9921957882532005,0.05045329037933018,6.402278299462678,0.11452646195357895,-0.21606983964881954,0.0,0.6,0.0,254.00000000000006,255.00000000000006
12.739999999999773,0.01,-0.9950242715030605,0.05047981267876347,6.392342087698488,0.11459211860973095,-0.2155542480635999,0.0,0.58,-0.02,254.00000000000006,254.00000000000006
12.749999999999773,0.01,-0.9598061956883369,0.050504648461995115,6.3825459810434495,0.11466189143648364,-0.21503917252727456,0.0,0.58,-0.02,254.00000000000006,255.00000000000006
12.759999999999772,0.01,-0.9612104874758937,0.05053003272493473,6.372978301615976,0.11473310311744733,-0.21452488885130672,0.0,0.56,-0.04,254.00000000000006,254.00000000000006
12.769999999999772,0.01,-0.930364268548898,0.05055410562194836,6.3634824199705795,0.11480885354343945,-0.21401108784270734,0.0,0.56,-0.04,254.00000000000006,254.00000000000006
12.779999999999772,0.01,-0.9266444757883755,0.050578218364412765,6.354236791002268,0.11488584578994168,-0.2134980562984462,0.0,0.56,-0.04,254.00000000000006,254.00000000000006
12.789999999999772,0.01,-0.9327655888931194,0.050602291747538865,6.34492547836633,0.11496806172230681,-0.21298548649199078,0.0,0.54,-0.06,254.00000000000006,254.00000000000006
12.799999999999772,0.01,-0.8909449273972752,0.05062431726401171,6.335785726492804,0.11505390256415587,-0.21247352951918003,0.0,0.54,-0.06,254.00000000000006,255.00000000000006
12.809999999999771,0.01,-0.8895252049789246,0.05064703781433211,6.326923121311378,0.11514011798837731,-0.21196235483868137,0.0,0.52,-0.08,254.00000000000006,255.00000000000006
12.819999999999771,0.01,-0.8558609330639776,0.050668570886755714,6.3181570161033775,0.11523017110487409,-0.2114517633498706,0.0,0.52,-0.08,255.00000000000006,254.00000000000006
12.829999999999771,0.01,-0.8488974213700455,0.05069013352840505,6.30967305174858,0.1153206729331896,-0.21094188154484333,0.0,0.5,-0.1,254.00000000000006,255.00000000000006
12.83999999999977,0.01,-0.814321079793107,0.05071074416785078,6.3013210341249,0.11541426646795556,-0.21043259527640823,0.0,0.5,-0.1,254.00000000000006,255.00000000000006
12.84999999999977,0.01,-0.8065214787853591,0.05073139724770915,6.293254991545922,0.11550802737824531,-0.2099239523939228,0.0,0.5,-0.1,255.00000000000006,254.00000000000006
12.85999999999977,0.01,-0.8082673737371281,0.05075200311909577,6.2851673627903715,0.1156058363886268,-0.20941587640382098,0.0,0.48,-0.12,254.00000000000006,254.00000000000006
12.86999999999977,0.01,-0.7626190400739283,0.050770864089782076,6.277291916199916,0.11570608920486514,-0.2089083980193896,0.0,0.48,-0.12,254.00000000000006,254.00000000000006
12.87999999999977,0.01,-0.7574447688800602,0.050790332043613516,6.269731400210682,0.11580555956036703,-0.20840147980808138,0.0,0.46,-0.14,254.00000000000006,254.00000000000006
12.88999999999977,0.01,-0.7201880144871333,0.050808792797017374,6.262304245728122,0.11590770967354769,-0.20789511198015104,0.0,0.46,-0.14,254.00000000000006,255.00000000000006
12.89999999999977,0.01,-0.7098175565940854,0.05082728208710214,6.255194172914343,0.11600915577332407,-0.2073892155679321,0.0,0.46,-0.14,254.00000000000006,254.00000000000006
12.90999999999977,0.01,-0.709896405917707,0.05084575708107161,6.248081650261664,0.11611388389413908,-0.20688385800199394,0.0,0.44,-0.16,254.00000000000006,255.00000000000006
12.919999999999769,0.01,-0.6622390395562904,0.050862682755790554,6.241199916539643,0.11622032076794571,-0.2063789995032867,0.0,0.44,-0.16,225.00000000000006,255.00000000000006
12.929999999999769,0.01,-0.6552297471494392,0.050880136990026935,6.234652571929002,0.11632521334395993,-0.2058744792594177,0.0,0.42,-0.18,186.00000000000003,254.00000000000006
12.939999999999769,0.01,-0.6162513927461121,0.050896712358680096,6.228256199049355,0.1164320372690145,-0.20537040901644804,0.0,0.42,-0.18,141.00000000000003,255.00000000000006
12.949999999999768,0.01,-0.6042067323333158,0.05091330089140004,6.222193931043023,0.11653741516214329,-0.2048665885634459,0.0,0.4,-0.2,95.00000000000001,254.00000000000006
12.959999999999768,0.01,-0.5647804724386817,0.050929197524650936,6.216313264342298,0.11664399626020093,-0.20436312875407991,0.0,0.4,-0.2,53.000000000000014,254.00000000000006
12.969999999999768,0.01,-0.5523523904574571,0.05094510385261803,6.210765951607406,0.11674887023408377,-0.2038598131535621,0.0,0.4,-0.2,11.000000000000002,254.00000000000006
12.979999999999768,0.01,-0.5496790372399237,0.05096094260543771,6.205242284105992,0.11685591748066818,-0.2033568804459852,0.0,0.38,-0.22,5.000000000000001,254.00000000000006
12.989999999999768,0.01,-0.4998125494884148,0.050975569806477314,6.199973978364792,0.11696354427743197,-0.20285420907607704,0.0,0.38,-0.22,1.0000000000000002,254.00000000000006
12.999999999999767,0.01,-0.49061152193458807,0.050990571547215605,6.19506181926428,0.11706854293797903,-0.20235150410207978,0.0,0.36,-0.24,1.0000000000000002,255.00000000000006
13.009999999999767,0.01,-0.4495107664560352,0.051004878846243676,6.190322369178805,0.11717437156566438,-0.2018490199958809,0.0,0.36,-0.24,1.0000000000000002,255.00000000000006
13.019999999999767,0.01,-0.43547094466109887,0.05101915899326694,6.1859375599670985,0.11727766642959331,-0.20134642539560754,0.0,0.36,-0.24,0.0,254.00000000000006
13.029999999999767,0.01,-0.4320468324495446,0.05103336891824525,6.181586156376488,0.11738240351195417,-0.20084406857086085,0.0,0.36,-0.24,1.0000000000000002,254.00000000000006
13.039999999999766,0.01,-0.4189636452155494,0.05104704304617545,6.177332026840058,0.1174883503954261,-0.20034192844742707,0.0,0.34,-0.26,1.0000000000000002,254.00000000000006
13.049999999999766,0.01,-0.37201768065433416,0.05106005247556206,6.17335789298777,0.11759361343227467,-0.1998397983278234,0.0,0.34,-0.26,0.0,254.00000000000006
13.059999999999766,0.01,-0.362125748572051,0.05107324292993615,6.16972374363914,0.1176958834775787,-0.19933739503259085,0.0,0.34,-0.26,0.0,254.00000000000006
13.069999999999766,0.01,-0.357851935730408,0.051086254370052375,6.166108423132537,0.11779951748927145,-0.19883518069468512,0.0,0.34,-0.26,1.0000000000000002,254.00000000000006
13.079999999999766,0.01,-0.3447929237766361,0.05109880635139957,6.162597600650584,0.11790389030757491,-0.19833308524824944,0.0,0.32,-0.28,1.0000000000000002,254.00000000000006
13.089999999999765,0.01,-0.29827996140395685,0.05111079732609302,6.159362496120507,0.11800725221659548,-0.1978308902992069,0.0,0.3,-0.3,1.0000000000000002,254.00000000000006
13.099999999999765,0.01,-0.2505162624637705,0.05112259512057222,6.156633234955681,0.11810596709026196,-0.1973281165304417,0.0,0.3,-0.3,1.0000000000000002,254.00000000000006
13.109999999999765,0.01,-0.2452362433317811,0.051134532303309464,6.154176625873135,0.1182017014284388,-0.19682493256653885,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
13.119999999999765,0.01,-0.19902967055930154,0.05114590904942123,6.151919735207049,0.11829694384327835,-0.19632163863979676,0.0,0.28,-0.32,0.0,254.00000000000006
13.129999999999765,0.01,-0.18449633513864724,0.05115723447550517,6.150043722997465,0.11838799471832331,-0.19581773486545972,0.0,0.28,-0.32,1.0000000000000002,254.00000000000006
13.139999999999764,0.01,-0.17983812696935184,0.05116840970244435,6.148206937622472,0.11847917052571631,-0.19531377803386496,0.0,0.26,-0.34,1.0000000000000002,254.00000000000006
13.149999999999764,0.01,-0.127286951202798,0.051179073355226014,6.146650901005967,0.11856878974831761,-0.19480953752795888,0.0,0.26,-0.34,1.0000000000000002,254.00000000000006
13.159999999999764,0.01,-0.11594011395405297,0.05118972958652902,6.145474933805858,0.11865363638645599,-0.19430456029155327,0.0,0.26,-0.34,1.0000000000000002,254.00000000000006
13.169999999999764,0.01,-0.11062674282786716,0.05120018915952623,6.144325068141471,0.11873850421703147,-0.19379949645420425,0.0,0.26,-0.34,1.0000000000000002,254.00000000000006
13.179999999999763,0.01,-0.09569603521170815,0.05121036117607101,6.143296174670085,0.11882269300204454,-0.19329424884261676,0.0,0.24,-0.36,0.0,254.00000000000006
13.189999999999763,0.01,-0.047803402999922126,0.0512202599182627,6.142559153019755,0.11890441924508982,-0.19278856408426054,0.0,0.24,-0.36,0.0,254.00000000000006
13.199999999999763,0.01,-0.036579718945089996,0.051230042158216006,6.142173729182503,0.11898141003870746,-0.19228211484419533,0.0,0.24,-0.36,0.0,254.00000000000006
13.209999999999763,0.01,-0.031117546946206383,0.05123961873891225,6.141819985696409,0.11905797038279003,-0.19177550832225068,0.0,0.24,-0.36,0.0,254.00000000000006
13.219999999999763,0.01,-0.016956098810875748,0.05124897150975344,6.1415820172796804,0.11913349055758898,-0.19126865924966513,0.0,0.24,-0.36,1.0000000000000002,254.00000000000006
13.229999999999762,0.01,-0.007276747794496291,0.051258129715900255,6.141463004348068,0.11920754676584082,-0.19076150834453975,0.0,0.24,-0.36,1.0000000000000002,255.00000000000006
13.239999999999762,0.01,0.0024196884960540578,0.05126709091876248,6.141437829340236,0.11928048632234929,-0.19025410653376817,0.0,0.24,-0.36,1.0000000000000002,254.00000000000006
13.249999999999762,0.01,0.012115258209431904,0.051275859634237975,6.141511249864632,0.11935221137167622,-0.1897464416988429,0.0,0.24,-0.36,1.0000000000000002,254.00000000000006
13.259999999999762,0.01,0.021055000961769463,0.051284439734837976,6.141677485688215,0.11942272369210125,-0.1892385162420862,0.0,0.24,-0.36,1.0000000000000002,255.00000000000006
13.269999999999762,0.01,0.02967908379564546,0.051292835129885674,6.141931414096538,0.11949205044618763,-0.18873033646870752,0.0,0.24,-0.36,1.0000000000000002,254.00000000000006
13.279999999999761,0.01,0.03791962335201717,0.051301049580942996,6.142269770342488,0.11956018691669971,-0.18822190438498404,0.0,0.24,-0.36,1.0000000000000002,254.00000000000006
13.289999999999761,0.01,0.04576569852995486,0.051309086735637735,6.142688500478738,0.11962714030075906,-0.1877132239124974,0.0,0.24,-0.36,0.0,254.00000000000006
13.299999999999761,0.01,0.05326496113708519,0.05131695030307523,6.143183945598436,0.11969291656607828,-0.18720429898457663,0.0,0.24,-0.36,1.0000000000000002,255.00000000000006
13.30999999999976,0.01,0.060422330379298984,0.05132464386056738,6.143752667119351,0.11975751970395657,-0.1866951334172659,0.0,0.24,-0.36,1.0000000000000002,255.00000000000006
13.31999999999976,0.01,0.06725381448934982,0.05133217094425364,6.144391316132034,0.11982095449596294,-0.1861857312785325,0.0,0.24,-0.36,1.0000000000000002,255.00000000000006
13.32999999999976,0.01,0.07377587654361502,0.051339535038395584,6.145096721584394,0.1198832251988067,-0.18567609668177085,0.0,0.22,-0.38,1.0000000000000002,254.00000000000006
13.33999999999976,0.01,0.11791926940270459,0.05134684765024724,6.146033595878357,0.11994301248319583,-0.1851660507467675,0.0,0.22,-0.38,1.0000000000000002,254.00000000000006
13.34999999999976,0.01,0.12503545211844355,0.05135390853058247,6.14728610776118,0.11999765976526319,-0.18465523632433872,0.0,0.22,-0.38,1.0000000000000002,254.00000000000006
13.35999999999976,0.01,0.12609770647447402,0.0513607690306144,6.148525934834592,0.12005158641958877,-0.18414427244590423,0.0,0.22,-0.38,0.0,254.00000000000006
13.36999999999976,0.01,0.1364084624506245,0.05136754430777903,6.149840680983762,0.12010418312493004,-0.1836330796779144,0.0,0.22,-0.38,1.0000000000000002,254.00000000000006
13.37999999999976,0.01,0.14231071483800145,0.05137414785294145,6.151236369381162,0.1201549986954821,-0.18312160293695406,0.0,0.22,-0.38,0.0,254.00000000000006
