time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
12.90999999999977,0.01,0.0,0.07163465300982459,0.0,0.138,0.7682518042391707,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
12.919999999999769,0.01,0.0,0.07157509678150971,0.0,0.138,0.7689679115093513,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
12.929999999999769,0.01,0.0,0.07151683474998603,0.0,0.138,0.7696834284165271,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
12.939999999999769,0.01,0.0,0.07145983879148914,0.0,0.138,0.7703983677896823,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
12.949999999999768,0.01,0.0,0.0714040813934029,0.0,0.138,0.7711127421790187,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
12.959999999999768,0.01,0.0,0.07134953564097873,0.0,0.138,0.7718265638620134,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
12.969999999999768,0.01,0.0,0.07129617520434367,0.0,0.138,0.7725398448493463,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
12.979999999999768,0.01,0.0,0.07124397432579051,0.0,0.138,0.7732525968906967,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
12.989999999999768,0.01,0.0,0.07119290780734429,0.0,0.138,0.7739648314804155,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
12.999999999999767,0.01,0.0,0.07114295099859898,0.0,0.138,0.774676559863074,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.009999999999767,0.01,0.0,0.0710940797848184,0.0,0.138,0.7753877930388909,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.019999999999767,0.01,0.0,0.07104627057529575,0.0,0.138,0.7760985417690435,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.029999999999767,0.01,0.0,0.0709995002919661,0.0,0.138,0.7768088165808603,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.039999999999766,0.01,0.0,0.07095374635826641,0.0,0.138,0.7775186277729055,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.049999999999766,0.01,0.0,0.07090898668823743,0.0,0.138,0.7782279854199469,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.059999999999766,0.01,0.0,0.07086519967586266,0.0,0.138,0.7789368993778225,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.069999999999766,0.01,0.0,0.07082236418463882,0.0,0.138,0.7796453792881948,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.079999999999766,0.01,0.0,0.07078045953737304,0.0,0.138,0.7803534345832076,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.089999999999765,0.01,0.0,0.0707394655062017,0.0,0.138,0.7810610744900373,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.099999999999765,0.01,0.0,0.07069936230282624,0.0,0.138,0.7817683080353479,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.109999999999765,0.01,0.0,0.07066013056896109,0.0,0.138,0.7824751440496477,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.119999999999765,0.01,0.0,0.0706217513669892,0.0,0.138,0.7831815911715522,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.129999999999765,0.01,0.0,0.07058420617082066,0.0,0.138,0.7838876578519539,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.139999999999764,0.01,0.0,0.07054747685694995,0.0,0.138,0.7845933523581021,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.149999999999764,0.01,0.0,0.07051154569570739,0.0,0.138,0.7852986827775928,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.159999999999764,0.01,0.0,0.07047639534270103,0.0,0.138,0.7860036570222735,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.169999999999764,0.01,0.0,0.0704420088304441,0.0,0.138,0.7867082828320615,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.179999999999763,0.01,0.0,0.07040836956016476,0.0,0.138,0.787412567778681,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.189999999999763,0.01,0.0,0.07037546129379359,0.0,0.138,0.7881165192693171,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.199999999999763,0.01,0.0,0.07034326814612529,0.0,0.138,0.7888201445501923,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.209999999999763,0.01,0.0,0.07031177457715078,0.0,0.138,0.7895234507100632,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.219999999999763,0.01,0.0,0.07028096538455576,0.0,0.138,0.7902264446836434,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.229999999999762,0.01,0.0,0.07025082569638243,0.0,0.138,0.7909291332549504,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.239999999999762,0.01,0.0,0.07022134096385058,0.0,0.138,0.7916315230605803,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.249999999999762,0.01,0.0,0.07019249695433483,0.0,0.138,0.7923336205929117,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.259999999999762,0.01,0.0,0.07016427974449421,0.0,0.138,0.7930354322032398,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.269999999999762,0.01,0.0,0.07013667571355135,0.0,0.138,0.7937369641048412,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.279999999999761,0.01,0.0,0.07010967153671747,0.0,0.138,0.7944382223759742,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.289999999999761,0.01,0.0,0.0700832541787604,0.0,0.138,0.7951392129628123,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.299999999999761,0.01,0.0,0.07005741088771232,0.0,0.138,0.7958399416823153,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.30999999999976,0.01,0.0,0.07003212918871424,0.0,0.138,0.7965404142250355,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.31999999999976,0.01,0.0,0.07000739687799416,0.0,0.138,0.7972406361578667,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.32999999999976,0.01,0.0,0.0699832020169763,0.0,0.138,0.7979406129267295,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.33999999999976,0.01,0.0,0.06995953292651812,0.0,0.138,0.7986403498592013,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.34999999999976,0.01,0.0,0.06993637818127262,0.0,0.138,0.7993398521670882,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.35999999999976,0.01,0.0,0.06991372660417337,0.0,0.138,0.8000391249489398,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.36999999999976,0.01,0.0,0.06989156726103901,0.0,0.138,0.8007381731925105,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.37999999999976,0.01,0.0,0.0698698894552953,0.0,0.138,0.8014370017771678,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.389999999999759,0.01,0.0,0.06984868272281174,0.0,0.138,0.8021356154762472,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.399999999999759,0.01,0.0,0.06982793682685035,0.0,0.138,0.8028340189593566,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.409999999999759,0.01,0.0,0.06980764175312441,0.0,0.138,0.8035322167946299,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.419999999999758,0.01,0.0,0.06978778770496435,0.0,0.138,0.8042302134509327,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.429999999999758,0.01,0.0,0.06976836509858877,0.0,0.138,0.804928013300019,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.439999999999758,0.01,0.0,0.06974936455847829,0.0,0.138,0.8056256206186414,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.449999999999758,0.01,0.0,0.06973077691284983,0.0,0.138,0.8063230395906161,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.459999999999757,0.01,0.0,0.06971259318922936,0.0,0.138,0.8070202743088425,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.469999999999757,0.01,0.0,0.06969480461012066,0.0,0.138,0.8077173287772775,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.479999999999757,0.01,0.0,0.06967740258876846,0.0,0.138,0.8084142069128705,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.489999999999757,0.01,0.0,0.06966037872501339,0.0,0.138,0.809110912547452,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.499999999999757,0.01,0.0,0.06964372480123722,0.0,0.138,0.809807449429585,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.509999999999756,0.01,0.0,0.06962743277839602,0.0,0.138,0.8105038212263733,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.519999999999756,0.01,0.0,0.06961149479213977,0.0,0.138,0.8112000315252322,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.529999999999756,0.01,0.0,0.06959590314901595,0.0,0.138,0.8118960838356201,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.539999999999756,0.01,0.0,0.06958065032275598,0.0,0.138,0.8125919815907322,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.549999999999756,0.01,0.0,0.0695657289506421,0.0,0.138,0.8132877281491585,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.559999999999755,0.01,0.0,0.06955113182995346,0.0,0.138,0.8139833267965044,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.569999999999755,0.01,0.0,0.06953685191448902,0.0,0.138,0.814678780746977,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.579999999999755,0.01,0.0,0.06952288231116646,0.0,0.138,0.8153740931449361,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.589999999999755,0.01,0.0,0.06950921627669485,0.0,0.138,0.816069267066413,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.599999999999755,0.01,0.0,0.06949584721431938,0.0,0.138,0.8167643055205949,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.609999999999754,0.01,0.0,0.0694827686706372,0.0,0.138,0.8174592114512763,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.619999999999754,0.01,0.0,0.06946997433248225,0.0,0.138,0.8181539877382823,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.629999999999754,0.01,0.0,0.06945745802387775,0.0,0.138,0.8188486371988565,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.639999999999754,0.01,0.0,0.06944521370305508,0.0,0.138,0.8195431625890228,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.649999999999753,0.01,0.0,0.06943323545953729,0.0,0.138,0.8202375666049142,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.659999999999753,0.01,0.0,0.06942151751128607,0.0,0.138,0.8209318518840751,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.669999999999753,0.01,0.0,0.06941005420191067,0.0,0.138,0.8216260210067342,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.679999999999753,0.01,0.0,0.0693988399979375,0.0,0.138,0.8223200764970502,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.689999999999753,0.01,0.0,0.06938786948613908,0.0,0.138,0.8230140208243301,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.699999999999752,0.01,0.0,0.06937713737092098,0.0,0.138,0.8237078564042213,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.709999999999752,0.01,0.0,0.06936663847176562,0.0,0.138,0.8244015855998775,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.719999999999752,0.01,0.0,0.06935636772073146,0.0,0.138,0.8250952107230997,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.729999999999752,0.01,0.0,0.06934632016000683,0.0,0.138,0.8257887340354515,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.739999999999752,0.01,0.0,0.06933649093951662,0.0,0.138,0.8264821577493514,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.749999999999751,0.01,0.0,0.06932687531458101,0.0,0.138,0.8271754840291408,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.759999999999751,0.01,0.0,0.06931746864362535,0.0,0.138,0.8278687149921279,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.76999999999975,0.01,0.0,0.0693082663859395,0.0,0.138,0.8285618527096111,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.77999999999975,0.01,0.0,0.06929926409948595,0.0,0.138,0.8292548992078774,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.78999999999975,0.01,0.0,0.06929045743875573,0.0,0.138,0.8299478564691818,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.79999999999975,0.01,0.0,0.06928184215267062,0.0,0.138,0.8306407264327034,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.80999999999975,0.01,0.0,0.0692734140825312,0.0,0.138,0.8313335109954815,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.81999999999975,0.01,0.0,0.06926516916000941,0.0,0.138,0.8320262120133315,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.82999999999975,0.01,0.0,0.06925710340518465,0.0,0.138,0.8327188313017405,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.83999999999975,0.01,0.0,0.06924921292462272,0.0,0.138,0.8334113706367443,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.84999999999975,0.01,0.0,0.06924149390949624,0.0,0.138,0.8341038317557844,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.859999999999749,0.01,0.0,0.06923394263374634,0.0,0.138,0.8347962163585456,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.869999999999749,0.01,0.0,0.06922655545228384,0.0,0.138,0.8354885261077784,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.879999999999749,0.01,0.0,0.06921932879922978,0.0,0.138,0.8361807626300998,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.889999999999748,0.01,0.0,0.06921225918619416,0.0,0.138,0.83687292751678,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.899999999999748,0.01,0.0,0.06920534320059206,0.0,0.138,0.8375650223245094,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.909999999999748,0.01,0.0,0.0691985775039963,0.0,0.138,0.8382570485761505,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.919999999999748,0.01,0.0,0.06919195883052594,0.0,0.138,0.8389490077614731,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.929999999999747,0.01,0.0,0.06918548398526984,0.0,0.138,0.8396409013378735,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.939999999999747,0.01,0.0,0.06917914984274447,0.0,0.138,0.8403327307310773,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.949999999999747,0.01,0.0,0.06917295334538505,0.0,0.138,0.8410244973358288,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.959999999999747,0.01,0.0,0.06916689150206984,0.0,0.138,0.8417162025165628,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.969999999999747,0.01,0.0,0.06916096138667611,0.0,0.138,0.8424078476080646,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.979999999999746,0.01,0.0,0.06915516013666775,0.0,0.138,0.8430994339161136,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.989999999999746,0.01,0.0,0.06914948495171351,0.0,0.138,0.8437909627181137,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.999999999999746,0.01,0.0,0.06914393309233521,0.0,0.138,0.8444824352637096,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.009999999999746,0.01,0.0,0.06913850187858533,0.0,0.138,0.8451738527753909,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
14.019999999999746,0.01,0.0,0.06913318868875347,0.0,0.138,0.8458652164490814,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.029999999999745,0.01,0.0,0.06912799095810074,0.0,0.138,0.8465565274547171,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.039999999999745,0.01,0.0,0.06912290617762165,0.0,0.138,0.8472477869368095,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.049999999999745,0.01,0.0,0.06911793189283323,0.0,0.138,0.8479389960150002,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.059999999999745,0.01,0.0,0.06911306570258999,0.0,0.138,0.8486301557846,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
14.069999999999744,0.01,0.0,0.06910830525792491,0.0,0.138,0.8493212673171173,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.079999999999744,0.01,0.0,0.06910364826091571,0.0,0.138,0.8500123316607764,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.089999999999744,0.01,0.0,0.06909909246357537,0.0,0.138,0.8507033498410227,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.099999999999744,0.01,0.0,0.06909463566676724,0.0,0.138,0.8513943228610181,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.109999999999744,0.01,0.0,0.06909027571914335,0.0,0.138,0.8520852517021255,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.119999999999743,0.01,0.0,0.06908601051610595,0.0,0.138,0.8527761373243814,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.129999999999743,0.01,0.0,0.06908183799879163,0.0,0.138,0.8534669806669605,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.139999999999743,0.01,0.0,0.06907775615307743,0.0,0.138,0.8541577826486287,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.149999999999743,0.01,0.0,0.06907376300860867,0.0,0.138,0.8548485441681865,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.159999999999743,0.01,0.0,0.06906985663784779,0.0,0.138,0.8555392661049022,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.169999999999742,0.01,0.0,0.06906603515514391,0.0,0.138,0.8562299493189377,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.179999999999742,0.01,0.0,0.06906229671582262,0.0,0.138,0.8569205946517631,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.189999999999742,0.01,0.0,0.06905863951529549,0.0,0.138,0.857611202926562,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.199999999999742,0.01,0.0,0.06905506178818906,0.0,0.138,0.8583017749486306,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.209999999999742,0.01,0.0,0.06905156180749258,0.0,0.138,0.858992311505765,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.219999999999741,0.01,0.0,0.06904813788372438,0.0,0.138,0.8596828133686418,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.229999999999741,0.01,0.0,0.06904478836411639,0.0,0.138,0.8603732812911906,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.23999999999974,0.01,0.0,0.06904151163181634,0.0,0.138,0.8610637160109577,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.24999999999974,0.01,0.0,0.06903830610510715,0.0,0.138,0.8617541182494614,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.25999999999974,0.01,0.0,0.06903517023664363,0.0,0.138,0.8624444887125418,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.26999999999974,0.01,0.0,0.06903210251270533,0.0,0.138,0.8631348280906995,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.27999999999974,0.01,0.0,0.069029101452466,0.0,0.138,0.8638251370594312,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.28999999999974,0.01,0.0,0.06902616560727877,0.0,0.138,0.8645154162795542,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.29999999999974,0.01,0.0,0.06902329355997681,0.0,0.138,0.8652056663975257,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.30999999999974,0.01,0.0,0.06902048392418929,0.0,0.138,0.8658958880457548,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.31999999999974,0.01,0.0,0.06901773534367212,0.0,0.138,0.8665860818429082,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.329999999999739,0.01,0.0,0.06901504649165328,0.0,0.138,0.8672762483942084,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.339999999999739,0.01,0.0,0.06901241607019247,0.0,0.138,0.867966388291726,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.349999999999739,0.01,0.0,0.06900984280955451,0.0,0.138,0.8686565021146658,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.359999999999738,0.01,0.0,0.06900732546759632,0.0,0.138,0.8693465904296457,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.369999999999738,0.01,0.0,0.0690048628291675,0.0,0.138,0.8700366537909706,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.379999999999738,0.01,0.0,0.06900245370552366,0.0,0.138,0.8707266927409005,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.389999999999738,0.01,0.0,0.06900009693375263,0.0,0.138,0.8714167078099114,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.399999999999737,0.01,0.0,0.06899779137621309,0.0,0.138,0.8721066995169514,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.409999999999737,0.01,0.0,0.06899553591998543,0.0,0.138,0.8727966683696919,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.419999999999737,0.01,0.0,0.06899332947633453,0.0,0.138,0.8734866148647723,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.429999999999737,0.01,0.0,0.06899117098018424,0.0,0.138,0.8741765394880393,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.439999999999737,0.01,0.0,0.0689890593896032,0.0,0.138,0.8748664427147824,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.449999999999736,0.01,0.0,0.06898699368530194,0.0,0.138,0.875556325009962,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.459999999999736,0.01,0.0,0.0689849728701408,0.0,0.138,0.8762461868284354,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.469999999999736,0.01,0.0,0.06898299596864864,0.0,0.138,0.8769360286151751,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.479999999999736,0.01,0.0,0.06898106202655202,0.0,0.138,0.8776258508054839,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.489999999999736,0.01,0.0,0.06897917011031444,0.0,0.138,0.8783156538252057,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
