time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
28.800000000001702,0.01,0.2962373583096485,0.05166973627581102,6.213241503514487,0.13572317832181982,0.03218609351299928,0.0,0.1,-0.5,254.00000000000006,66.00000000000001
28.810000000001704,0.01,0.3147908069909399,0.05166989810764541,6.216295671716569,0.13572089723963326,0.03270417079661575,0.0,0.1,-0.5,255.00000000000006,81.00000000000001
28.820000000001706,0.01,0.3326821304675071,0.051670063174418114,6.219534521491458,0.1357146769566002,0.03322239234597854,0.0,0.1,-0.5,254.00000000000006,100.00000000000003
28.830000000001707,0.01,0.3493382752463563,0.05167021772715162,6.222945166874762,0.1357045645930959,0.033740727909049,0.0,0.1,-0.5,255.00000000000006,119.00000000000003
28.84000000000171,0.01,0.36543173853920635,0.05167037201954324,6.226519572732537,0.13569058929386016,0.03425914807016603,0.0,0.1,-0.5,254.00000000000006,139.00000000000003
28.85000000000171,0.01,0.3807664951185323,0.051670521999741564,6.230251230188325,0.13567274421900022,0.034777625061551964,0.0,0.1,-0.5,254.00000000000006,160.00000000000003
28.860000000001712,0.01,0.39538554803346837,0.05167066710150373,6.234132547427329,0.13565104430782188,0.03529612927729507,0.0,0.1,-0.5,255.00000000000006,183.00000000000003
28.870000000001713,0.01,0.4093562416517407,0.05167080775781463,6.238156806117595,0.13562549872780585,0.03581463105633707,0.0,0.1,-0.5,254.00000000000006,204.00000000000006
28.880000000001715,0.01,0.42268789837837034,0.05167094329791131,6.2423175560480155,0.13559611535896435,0.036333100458322165,0.0,0.1,-0.5,255.00000000000006,222.00000000000006
28.890000000001717,0.01,0.4354140635088506,0.051671073589428206,6.246608565483174,0.13556290336169663,0.03685150720799807,0.0,0.1,-0.5,254.00000000000006,241.00000000000006
28.900000000001718,0.01,0.447563388035145,0.05167119851590119,6.251023931866374,0.1355258710618846,0.03736982085576632,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.91000000000172,0.01,0.459160636494079,0.051671317939846584,6.255558009188132,0.13548502667166729,0.03788801079333043,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.92000000000172,0.01,0.4702314282023568,0.051671431811505644,6.260205405656819,0.13544037832653855,0.0384060462987138,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.930000000001723,0.01,0.4807996233871582,0.051671540105930405,6.264960977446853,0.13539193397905439,0.03892389657944102,0.0,0.1,-0.5,253.00000000000006,255.00000000000006
28.940000000001724,0.01,0.49088796483218006,0.05167164282817066,6.269819812960589,0.1353397014873801,0.03944153080450817,0.0,0.1,-0.5,246.00000000000006,255.00000000000006
28.950000000001726,0.01,0.5005182869711529,0.05167174001425066,6.274777223733676,0.13528368862230275,0.039958918134973875,0.0,0.1,-0.5,240.00000000000006,254.00000000000006
28.960000000001727,0.01,0.5097113727113644,0.0516718317225217,6.2798287343282295,0.13522390308022808,0.040476027750457624,0.0,0.1,-0.5,219.00000000000006,254.00000000000006
28.97000000000173,0.01,0.518487071391717,0.05167191803182468,6.284970072390486,0.13516035250485878,0.04099282887217473,0.0,0.1,-0.5,184.00000000000003,254.00000000000006
28.98000000000173,0.01,0.5268643365135492,0.05167199903840267,6.2901971595704405,0.1350930445007491,0.04150929078312865,0.0,0.1,-0.5,148.00000000000003,255.00000000000006
28.990000000001732,0.01,0.5348612564064719,0.05167207485284549,6.2955061026870505,0.13502198664741538,0.042025382845618006,0.0,0.1,-0.5,114.00000000000003,255.00000000000006
29.000000000001734,0.01,0.5424950996757923,0.051672145597802484,6.300893185310475,0.134947186512541,0.04254107451637991,0.0,0.5,-0.1,77.00000000000001,255.00000000000006
29.010000000001735,0.01,-0.20856756087918993,0.0516673032718934,6.303000042096998,0.13489536541934016,0.04305689302430364,0.0,0.5,-0.1,46.00000000000001,254.00000000000006
29.020000000001737,0.01,-0.22507355066610407,0.051669220813409494,6.300082038770713,0.13492022692580333,0.043574129447768714,0.0,0.5,-0.1,35.00000000000001,254.00000000000006
29.03000000000174,0.01,-0.1262163259956237,0.05166836329192366,6.298647091583219,0.134932631413455,0.04409108775148274,0.0,0.5,-0.1,54.000000000000014,254.00000000000006
29.04000000000174,0.01,-0.21777709609126972,0.05166910466381985,6.2968873365856926,0.1349449447599595,0.04460801211977854,0.0,0.5,-0.1,62.000000000000014,255.00000000000006
29.05000000000174,0.01,-0.2263757471269912,0.051669171882105895,6.294629037394135,0.1349663361452608,0.045125019658443524,0.0,0.5,-0.1,72.00000000000001,254.00000000000006
29.060000000001743,0.01,-0.24355205866365554,0.05166926651150131,6.292305001405034,0.134989687059075,0.045641985558570144,0.0,0.5,-0.1,87.00000000000001,254.00000000000006
29.070000000001745,0.01,-0.2691824365404473,0.05166949444462698,6.2897329152174795,0.1350171385017865,0.04615891800002413,0.0,0.5,-0.1,102.00000000000003,255.00000000000006
29.080000000001746,0.01,-0.28712756651995464,0.05166963661588524,6.286949932989104,0.13504878994642802,0.046675792957166576,0.0,0.5,-0.1,119.00000000000003,254.00000000000006
29.090000000001748,0.01,-0.30609461844601077,0.051669799664004576,6.283984778389098,0.13508418377409143,0.04719258271785841,0.0,0.5,-0.1,139.00000000000003,254.00000000000006
29.10000000000175,0.01,-0.32438076678307015,0.05166996618554287,6.280830900815598,0.13512352362850744,0.04770926300905208,0.0,0.5,-0.1,158.00000000000003,254.00000000000006
29.11000000000175,0.01,-0.3414138105140145,0.05167012271801612,6.277501369721107,0.13516676025899593,0.04822580714971812,0.0,0.5,-0.1,179.00000000000003,255.00000000000006
29.120000000001752,0.01,-0.3578670607840366,0.051670279176493625,6.274004395396889,0.13521386242415576,0.04874218804374379,0.0,0.5,-0.1,202.00000000000006,255.00000000000006
29.130000000001754,0.01,-0.3735452692709445,0.05167043155242619,6.270346653923963,0.13526483491409955,0.049258377819347984,0.0,0.5,-0.1,225.00000000000006,254.00000000000006
29.140000000001756,0.01,-0.38849218066467095,0.05167057923891547,6.266535896730422,0.13531966068143977,0.0497743481632366,0.0,0.5,-0.1,242.00000000000006,254.00000000000006
29.150000000001757,0.01,-0.4027758473128839,0.05167072261745031,6.262578994514697,0.13537832844893974,0.050290070288421654,0.0,0.5,-0.1,245.00000000000006,254.00000000000006
29.16000000000176,0.01,-0.41640626744835535,0.051670860992393694,6.258482542936608,0.13544082821920037,0.05080551501063417,0.0,0.5,-0.1,251.00000000000006,254.00000000000006
29.17000000000176,0.01,-0.42941763151296036,0.05167099420145213,6.254252912576635,0.13550714870780906,0.05132065286506381,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
29.180000000001762,0.01,-0.44183920635431706,0.05167112210256414,6.249896138532666,0.1355772794633816,0.05183545413108735,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
29.190000000001763,0.01,-0.4536963444031113,0.051671244536723136,6.2454179933377425,0.13565121014857426,0.05234988889823804,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
29.200000000001765,0.01,-0.46501522617864344,0.051671361434777435,6.240823989562614,0.13572893050526982,0.052863927116270956,0.0,0.5,-0.1,254.00000000000006,246.00000000000006
29.210000000001767,0.01,-0.47582024763087605,0.05167147275504625,6.236119386328361,0.13581043046277097,0.05337753863376217,0.0,0.5,-0.1,254.00000000000006,219.00000000000006
29.220000000001768,0.01,-0.4861346629433244,0.05167157848809809,6.2313092052934715,0.13589570005088103,0.053890693238020385,0.0,0.5,-0.1,254.00000000000006,192.00000000000006
29.23000000000177,0.01,-0.49598079473095635,0.05167167865743883,6.226398239986158,0.13598472939429626,0.05440336068806352,0.0,0.5,-0.1,254.00000000000006,158.00000000000003
29.24000000000177,0.01,-0.5053798919178366,0.051671773310705923,6.2213910661380405,0.13607750870079965,0.05491551074370106,0.0,0.5,-0.1,254.00000000000006,123.00000000000003
29.250000000001773,0.01,-0.514352248701518,0.05167186251762255,6.216292051843075,0.13617402824060415,0.055427113191543434,0.0,0.5,-0.1,254.00000000000006,86.00000000000001
29.260000000001774,0.01,-0.5229172432444833,0.05167194636673833,6.211105366844664,0.1362742783336534,0.055938137867478435,0.0,0.1,-0.5,254.00000000000006,50.000000000000014
29.270000000001776,0.01,0.2272565463026432,0.05166754131638286,6.209189809231433,0.13635160507099764,0.05645055939600209,0.0,0.1,-0.5,255.00000000000006,13.000000000000004
29.280000000001777,0.01,0.24291401346500086,0.05166944546286722,6.212290426359269,0.13635245156330691,0.05696855370220015,0.0,0.1,-0.5,254.00000000000006,11.000000000000002
29.29000000000178,0.01,0.14324679856552014,0.05166846291316291,6.213899696302845,0.1363657331470916,0.057485585294250754,0.0,0.1,-0.5,254.00000000000006,19.000000000000004
29.30000000000178,0.01,0.23403434861571867,0.051669264679083206,6.2158258594568006,0.1363791149314571,0.05800256972879898,0.0,0.1,-0.5,254.00000000000006,28.000000000000007
29.310000000001782,0.01,0.2418948868513586,0.05166932395226226,6.218243011518143,0.13638344669983923,0.05852011557681956,0.0,0.1,-0.5,254.00000000000006,38.00000000000001
29.320000000001784,0.01,0.25836659815301544,0.051669414328094423,6.220718688137052,0.13638582943213076,0.059037714687840484,0.0,0.1,-0.5,254.00000000000006,52.000000000000014
29.330000000001785,0.01,0.2833243650790995,0.05166964567173268,6.223435530157597,0.13638412514913462,0.0595554891761559,0.0,0.1,-0.5,254.00000000000006,68.00000000000001
29.340000000001787,0.01,0.30062742253754404,0.05166978538352863,6.226356696004925,0.13637823276097968,0.06007341942168255,0.0,0.1,-0.5,255.00000000000006,83.00000000000001
29.35000000000179,0.01,0.31898155329300526,0.05166994653966074,6.229453760404784,0.13636860732699954,0.060591452675338595,0.0,0.1,-0.5,254.00000000000006,99.00000000000003
29.36000000000179,0.01,0.3366826082611455,0.051670110823616,6.23273355880181,0.1363550437978187,0.06110957489165249,0.0,0.1,-0.5,254.00000000000006,117.00000000000003
29.37000000000179,0.01,0.35315712313689207,0.051670264347663926,6.236183293655651,0.1363375895655258,0.061627756264523534,0.0,0.1,-0.5,255.00000000000006,138.00000000000003
29.380000000001793,0.01,0.36907720289138063,0.05167041752805976,6.239795014241748,0.13631627404715627,0.062145967616672224,0.0,0.1,-0.5,255.00000000000006,158.00000000000003
29.390000000001795,0.01,0.3842464479020074,0.05167056629151137,6.243562292260541,0.13629109066558887,0.06266418096503977,0.0,0.1,-0.5,254.00000000000006,180.00000000000003
29.400000000001796,0.01,0.39870750381670506,0.051670710090845666,6.247477612815851,0.13626205465378696,0.06318236679628529,0.0,0.1,-0.5,254.00000000000006,202.00000000000006
29.410000000001798,0.01,0.4125273738232614,0.05167084938338763,6.251534331002063,0.1362291754820202,0.0637004954832097,0.0,0.1,-0.5,254.00000000000006,220.00000000000006
29.4200000000018,0.01,0.425715054641225,0.05167098350992752,6.25572606670069,0.1361924613442287,0.06421853711780641,0.0,0.1,-0.5,254.00000000000006,241.00000000000006
29.4300000000018,0.01,0.438303780666105,0.051671112352126645,6.260046655086592,0.13615192172587495,0.0647364614882484,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
29.440000000001803,0.01,0.450321906105263,0.05167123580549612,6.264490257475487,0.13610756528659693,0.06525423820963026,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
29.450000000001804,0.01,0.46179391218589705,0.051671353742595696,6.269051288830359,0.1360594005802515,0.0657718367478244,0.0,0.1,-0.5,255.00000000000006,254.00000000000006
29.460000000001806,0.01,0.47274514777775384,0.05167146612271294,6.273724415563778,0.13600743609097996,0.06628922646373282,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
29.470000000001807,0.01,0.48319921493993906,0.051671572928690596,6.278504549411766,0.13595168012594872,0.06680637665389076,0.0,0.1,-0.5,247.00000000000006,254.00000000000006
29.48000000000181,0.01,0.4931786100094604,0.05167167417230836,6.283386831815669,0.1358921409030902,0.06732325658259798,0.0,0.1,-0.5,240.00000000000006,254.00000000000006
29.49000000000181,0.01,0.5027049321625352,0.05167176989539656,6.28836662494205,0.1358288265573611,0.06783983551167876,0.0,0.1,-0.5,224.00000000000006,255.00000000000006
29.500000000001812,0.01,0.5117987397301251,0.051671860161262885,6.293439501685184,0.13576174515306402,0.06835608272632403,0.0,0.1,-0.5,188.00000000000003,254.00000000000006
29.510000000001813,0.01,0.5204796676710358,0.051671945052953805,6.298601235829099,0.13569090470491993,0.06887196755767384,0.0,0.1,-0.5,152.00000000000003,254.00000000000006
29.520000000001815,0.01,0.528766464839817,0.051672024670248194,6.303847793066815,0.13561631319107798,0.06938745940252512,0.0,0.1,-0.5,118.00000000000003,255.00000000000006
29.530000000001817,0.01,0.5366770242106752,0.05167209912667422,6.309175322260683,0.13553797856673772,0.06990252774043108,0.0,0.1,-0.5,82.00000000000001,254.00000000000006
29.540000000001818,0.01,0.544228427903061,0.051672168547289093,6.314580147115391,0.1354559087769173,0.0704171421484892,0.0,0.5,-0.1,49.000000000000014,254.00000000000006
29.55000000000182,0.01,-0.20691292890035534,0.05166728735054372,6.316703940600914,0.13539681537681666,0.0709321958901782,0.0,0.5,-0.1,20.000000000000004,255.00000000000006
29.56000000000182,0.01,-0.22349404274935958,0.051669205928460755,6.313802105013743,0.1354143790857057,0.07144971776464167,0.0,0.5,-0.1,10.000000000000002,254.00000000000006
29.570000000001823,0.01,-0.12470853074370764,0.051668359333418144,6.312382591515868,0.13541949180488147,0.07196679168015753,0.0,0.5,-0.1,28.000000000000007,255.00000000000006
29.580000000001824,0.01,-0.21633775794037016,0.05166909522151282,6.310637569487768,0.13542451486311244,0.07248383107589317,0.0,0.5,-0.1,36.00000000000001,254.00000000000006
29.590000000001826,0.01,-0.22500175790338192,0.051669163012151076,6.308393334357511,0.13543861491810436,0.07300107913719354,0.0,0.5,-0.1,44.00000000000001,254.00000000000006
29.600000000001828,0.01,-0.24224045132780056,0.05166925789243588,6.306082723892893,0.13545467580215603,0.0735183133482775,0.0,0.5,-0.1,55.000000000000014,254.00000000000006
29.61000000000183,0.01,-0.2679303789029772,0.05166948540293874,6.303523453683399,0.1354748381594688,0.07403557140891116,0.0,0.5,-0.1,66.00000000000001,254.00000000000006
29.62000000000183,0.01,-0.2859323548652671,0.05166962767598844,6.300752705561209,0.13549920174543156,0.07455283075295059,0.0,0.5,-0.1,81.00000000000001,255.00000000000006
29.630000000001832,0.01,-0.30495367185337524,0.051669790780084546,6.297799229613917,0.13552730933035992,0.07507005742972951,0.0,0.5,-0.1,101.00000000000003,254.00000000000006
29.640000000001834,0.01,-0.3232916215134611,0.051669957392358364,6.294656500458276,0.13555936483967648,0.07558723003656852,0.0,0.5,-0.1,118.00000000000003,254.00000000000006
29.650000000001835,0.01,-0.3403741146753981,0.05167011408773054,6.291337611620569,0.1355953193642473,0.07610432126713891,0.0,0.5,-0.1,139.00000000000003,254.00000000000006
29.660000000001837,0.01,-0.356874569271962,0.051670270736672234,6.2878507963728225,0.1356351420106675,0.0766213036405604,0.0,0.5,-0.1,162.00000000000003,254.00000000000006
29.67000000000184,0.01,-0.37259783891184783,0.05167042333615791,6.284202752733429,0.13567883792658827,0.0771381493923156,0.0,0.5,-0.1,185.00000000000003,254.00000000000006
29.68000000000184,0.01,-0.38758776558886465,0.05167057127380905,6.280401253071867,0.1357263904324734,0.07765483000867975,0.0,0.5,-0.1,209.00000000000006,254.00000000000006
29.69000000000184,0.01,-0.40191249453809474,0.05167071492422258,6.276453188077164,0.13577778862691825,0.07817131657700517,0.0,0.5,-0.1,233.00000000000006,254.00000000000006
29.700000000001843,0.01,-0.4155821126614637,0.05167085358837177,6.272365172492123,0.13583302289557855,0.07868757980061768,0.0,0.5,-0.1,244.00000000000006,254.00000000000006
29.710000000001845,0.01,-0.4286308950445359,0.051670987099919234,6.268143595113803,0.13589208234282507,0.07920359008043833,0.0,0.5,-0.1,250.00000000000006,254.00000000000006
29.720000000001846,0.01,-0.4410881893356505,0.05167111531333582,6.263794508429597,0.13595495691112242,0.07971931756955201,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
29.730000000001848,0.01,-0.4529794250976196,0.051671238066689155,6.259323701572534,0.13602163666108572,0.08023473222960438,0.0,0.5,-0.1,254.00000000000006,255.00000000000006
29.74000000000185,0.01,-0.4643308564799499,0.05167135528818804,6.254736702959673,0.13609211173587218,0.08074980388073978,0.0,0.5,-0.1,255.00000000000006,254.00000000000006
29.75000000000185,0.01,-0.4751669497198379,0.05167146693386741,6.250038786838956,0.1361663724687316,0.08126450224202693,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
29.760000000001853,0.01,-0.48551102609684565,0.05167157299231264,6.24523498930894,0.13624440929545092,0.08177879697045377,0.0,0.5,-0.1,254.00000000000006,231.00000000000006
29.770000000001854,0.01,-0.49538547227568774,0.0516716734853092,6.240330117682288,0.1363262127482048,0.08229265769408713,0.0,0.5,-0.1,254.00000000000006,202.00000000000006
29.780000000001856,0.01,-0.5048115983221889,0.05167176845901577,6.235328760849241,0.13641177344326802,0.08280605404122625,0.0,0.5,-0.1,254.00000000000006,173.00000000000003
29.790000000001857,0.01,-0.5138097567996917,0.05167185798189065,6.230235299464942,0.1365010820599262,0.0833189556663358,0.0,0.5,-0.1,254.00000000000006,136.00000000000003
