time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
26.8700000000014,0.01,9.838106076369956E-17,0.08611749999999713,26.992387999999746,-1.0034696883157057,-0.4317961388780256,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
26.880000000001402,0.01,-1.0595862543418634E-17,0.08611749999999722,26.992387999999746,-1.0042951865235716,-0.43204144499175645,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
26.890000000001404,0.01,-1.4136817051196047E-16,0.08611749999999732,26.992387999999746,-1.0051206847314376,-0.4322867511054873,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
26.900000000001405,0.01,9.838106076369956E-17,0.08611749999999739,26.992387999999746,-1.0059461829393035,-0.43253205721921817,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
26.910000000001407,0.01,9.838106076369956E-17,0.08611749999999745,26.992387999999746,-1.0067716811471694,-0.432777363332949,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
26.92000000000141,0.01,9.838106076369956E-17,0.08611749999999754,26.992387999999746,-1.0075971793550353,-0.4330226694466799,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
26.93000000000141,0.01,9.838106076369956E-17,0.08611749999999761,26.992387999999746,-1.0084226775629013,-0.43326797556041075,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
26.94000000000141,0.01,9.838106076369956E-17,0.08611749999999768,26.992387999999746,-1.0092481757707672,-0.4335132816741416,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
26.950000000001413,0.01,-3.2391247204842273E-17,0.0861174999999978,26.992387999999746,-1.0100736739786331,-0.43375858778787246,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
26.960000000001415,0.01,-3.23912472048423E-17,0.08611749999999785,26.992387999999746,-1.010899172186499,-0.4340038939016033,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
26.970000000001416,0.01,-6.508432419697776E-17,0.08611749999999793,26.992387999999746,-1.011724670394365,-0.4342492000153342,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
26.980000000001418,0.01,-6.508432419697776E-17,0.08611749999999803,26.992387999999746,-1.012550168602231,-0.43449450612906504,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
26.99000000000142,0.01,-6.508432419697776E-17,0.0861174999999981,26.992387999999746,-1.0133756668100968,-0.4347398122427959,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.00000000000142,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0142011650179628,-0.43498511835652676,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.010000000001423,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0150266632258287,-0.4352304244702576,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
27.020000000001424,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0158521614336946,-0.4354757305839885,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.030000000001426,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0166776596415605,-0.43572103669771933,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.040000000001427,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0175031578494265,-0.4359663428114502,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.05000000000143,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0183286560572924,-0.43621164892518105,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.06000000000143,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0191541542651583,-0.4364569550389119,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.070000000001432,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0199796524730242,-0.43670226115264277,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.080000000001434,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0208051506808902,-0.4369475672663736,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.090000000001435,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.021630648888756,-0.4371928733801045,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.100000000001437,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.022456147096622,-0.43743817949383534,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.11000000000144,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.023281645304488,-0.4376834856075662,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.12000000000144,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0241071435123539,-0.43792879172129706,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.13000000000144,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0249326417202198,-0.4381740978350279,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.140000000001443,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0257581399280857,-0.4384194039487588,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.150000000001445,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0265836381359517,-0.43866471006248964,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.160000000001446,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0274091363438176,-0.4389100161762205,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.170000000001448,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0282346345516835,-0.43915532228995136,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.18000000000145,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0290601327595494,-0.4394006284036822,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.19000000000145,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0298856309674154,-0.4396459345174131,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.200000000001452,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0307111291752813,-0.43989124063114393,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.210000000001454,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0315366273831472,-0.4401365467448748,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.220000000001455,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0323621255910131,-0.44038185285860565,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.230000000001457,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.033187623798879,-0.4406271589723365,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.24000000000146,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.034013122006745,-0.44087246508606737,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.25000000000146,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.034838620214611,-0.4411177711997982,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.26000000000146,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0356641184224769,-0.4413630773135291,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.270000000001463,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0364896166303428,-0.44160838342725994,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.280000000001465,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0373151148382087,-0.4418536895409908,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.290000000001466,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0381406130460746,-0.44209899565472166,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.300000000001468,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0389661112539406,-0.4423443017684525,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.31000000000147,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0397916094618065,-0.4425896078821834,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.32000000000147,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0406171076696724,-0.44283491399591424,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.330000000001473,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0414426058775383,-0.4430802201096451,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.340000000001474,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0422681040854043,-0.44332552622337595,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.350000000001476,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0430936022932702,-0.4435708323371068,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.360000000001477,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0439191005011361,-0.44381613845083767,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.37000000000148,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.044744598709002,-0.44406144456456853,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.38000000000148,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.045570096916868,-0.4443067506782994,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.390000000001482,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.046395595124734,-0.44455205679203025,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.400000000001484,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0472210933325998,-0.4447973629057611,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.410000000001485,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0480465915404658,-0.44504266901949197,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.420000000001487,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0488720897483317,-0.4452879751332228,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.43000000000149,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0496975879561976,-0.4455332812469537,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
27.44000000000149,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0505230861640635,-0.44577858736068454,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.45000000000149,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0513485843719295,-0.4460238934744154,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
27.460000000001493,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0521740825797954,-0.44626919958814626,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.470000000001495,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0529995807876613,-0.4465145057018771,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.480000000001496,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0538250789955272,-0.446759811815608,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.490000000001498,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0546505772033932,-0.44700511792933884,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.5000000000015,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.055476075411259,-0.4472504240430697,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.5100000000015,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.056301573619125,-0.44749573015680055,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.520000000001502,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.057127071826991,-0.4477410362705314,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.530000000001504,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0579525700348569,-0.44798634238426227,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.540000000001505,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0587780682427228,-0.44823164849799313,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.550000000001507,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0596035664505887,-0.448476954611724,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.56000000000151,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0604290646584547,-0.44872226072545485,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.57000000000151,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0612545628663206,-0.4489675668391857,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.58000000000151,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0620800610741865,-0.44921287295291656,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.590000000001513,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0629055592820524,-0.4494581790666474,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
27.600000000001515,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0637310574899184,-0.4497034851803783,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.610000000001516,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0645565556977843,-0.44994879129410914,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.620000000001518,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0653820539056502,-0.45019409740784,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.63000000000152,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0662075521135161,-0.45043940352157086,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.64000000000152,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.067033050321382,-0.4506847096353017,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
27.650000000001523,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.067858548529248,-0.4509300157490326,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.660000000001524,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.068684046737114,-0.45117532186276343,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
27.670000000001526,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0695095449449799,-0.4514206279764943,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.680000000001527,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0703350431528458,-0.45166593409022515,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.69000000000153,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0711605413607117,-0.451911240203956,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.70000000000153,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0719860395685776,-0.45215654631768687,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.710000000001532,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0728115377764436,-0.45240185243141773,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.720000000001534,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0736370359843095,-0.4526471585451486,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.730000000001535,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0744625341921754,-0.45289246465887945,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.740000000001537,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0752880324000413,-0.4531377707726103,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.75000000000154,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0761135306079073,-0.45338307688634116,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.76000000000154,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0769390288157732,-0.453628383000072,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.77000000000154,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0777645270236391,-0.4538736891138029,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.780000000001543,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.078590025231505,-0.45411899522753374,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.790000000001545,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.079415523439371,-0.4543643013412646,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.800000000001546,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.080241021647237,-0.45460960745499546,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.810000000001548,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0810665198551028,-0.4548549135687263,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.82000000000155,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0818920180629688,-0.4551002196824572,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.83000000000155,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0827175162708347,-0.45534552579618803,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
27.840000000001552,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0835430144787006,-0.4555908319099189,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.850000000001554,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0843685126865665,-0.45583613802364975,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
27.860000000001556,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0851940108944325,-0.4560814441373806,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.870000000001557,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0860195091022984,-0.45632675025111147,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
27.88000000000156,0.01,-6.508432419697776E-17,0.08611749999999817,26.992387999999746,-1.0868450073101643,-0.4565720563648423,0.0,0.5,-0.5,255.00000000000006,255.00000000000006
