time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
7.039999999999894,0.01,0.664053700874825,0.051678426045601994,0.6134729456955665,0.10273391220799707,0.24067589458910588,0.0,0.1,-0.5,161.00000000000003,182.00000000000003
7.049999999999894,0.01,0.6658219436547521,0.051678283731038575,0.620122393603133,0.10236730668690874,0.24104952559867843,0.0,0.1,-0.5,152.00000000000003,190.00000000000003
7.059999999999894,0.01,0.667509904583609,0.051678143223764364,0.6267891193654058,0.10199804577902241,0.24142057958930363,0.0,0.1,-0.5,140.00000000000003,197.00000000000006
7.069999999999894,0.01,0.6691212286212751,0.05167800453635662,0.6334723385323183,0.10162614930708883,0.24178903731226953,0.0,0.1,-0.5,130.00000000000003,203.00000000000006
7.0799999999998935,0.01,0.6706593952390293,0.051677867679342376,0.640171302269438,0.10125163716144173,0.2421548796930858,0.0,0.5,-0.1,118.00000000000003,208.00000000000006
7.089999999999893,0.01,-0.08622210721948904,0.05167004566467209,0.6435304783318778,0.10089589230307708,0.24253413646647054,0.0,0.5,-0.1,107.00000000000003,214.00000000000006
7.099999999999893,0.01,-0.10828284977762027,0.05167193819870379,0.6418079370415966,0.10060166431433257,0.24295933511921258,0.0,0.5,-0.1,112.00000000000003,208.00000000000006
7.109999999999893,0.01,-0.014728190889648034,0.051671790621957245,0.6415141749794303,0.10029752600061324,0.2433771132626727,0.0,0.5,-0.1,152.00000000000003,162.00000000000003
7.119999999999893,0.01,-0.11135072809943201,0.05167203200556759,0.6408437930293986,0.09999337624895782,0.24379488018396728,0.0,0.5,-0.1,180.00000000000003,128.00000000000003
7.129999999999892,0.01,-0.12478136005774193,0.05167205030178368,0.6396254072028789,0.0996965663352132,0.24421811170789587,0.0,0.1,-0.5,204.00000000000006,94.00000000000001
7.139999999999892,0.01,0.6117796360199462,0.05167634651049391,0.6416488880078351,0.09937995723043493,0.24462658966133938,0.0,0.1,-0.5,234.00000000000006,56.000000000000014
7.149999999999892,0.01,0.6052083574041492,0.05167760433098252,0.6484753123048672,0.09900236279286947,0.2449892709473528,0.0,0.1,-0.5,241.00000000000006,43.00000000000001
7.159999999999892,0.01,0.4908434903977478,0.05167389006921505,0.6536327333734991,0.09863542353531177,0.24535939848970434,0.0,0.1,-0.5,230.00000000000006,52.000000000000014
7.169999999999892,0.01,0.5657637475997549,0.05167570901369799,0.6589566055415625,0.09826883317985183,0.2457293434524802,0.0,0.1,-0.5,230.00000000000006,50.000000000000014
7.179999999999891,0.01,0.5582972680434448,0.05167539982722633,0.6646130323403456,0.0978955049012709,0.24609361916884326,0.0,0.1,-0.5,235.00000000000006,48.000000000000014
7.189999999999891,0.01,0.56056073196477,0.051675226123322045,0.6701812447195965,0.09752106301450253,0.24645651675780694,0.0,0.1,-0.5,240.00000000000006,48.000000000000014
7.199999999999891,0.01,0.5717617515395842,0.051675358603518295,0.6758507806294496,0.09714381069158426,0.24681668653441358,0.0,0.1,-0.5,237.00000000000006,49.000000000000014
7.209999999999891,0.01,0.5759606995794598,0.05167529337883152,0.6815902214040583,0.09676369830412446,0.2471740458039965,0.0,0.1,-0.5,229.00000000000006,48.000000000000014
7.2199999999998905,0.01,0.5818251446885004,0.05167527386499911,0.6873776970484673,0.09638109220448071,0.24752884916050505,0.0,0.1,-0.5,226.00000000000006,50.000000000000014
7.22999999999989,0.01,0.5875881928640598,0.05167526091904741,0.6932257716868677,0.09599584727887121,0.24788094162009328,0.0,0.1,-0.5,228.00000000000006,50.000000000000014
7.23999999999989,0.01,0.5926714523704184,0.05167523164756817,0.6991271533489658,0.09560801665041853,0.2482303276819725,0.0,0.1,-0.5,229.00000000000006,50.000000000000014
7.24999999999989,0.01,0.5977176692938807,0.05167520572242952,0.7050792212858555,0.09521763823780474,0.2485770003371116,0.0,0.1,-0.5,229.00000000000006,50.000000000000014
7.25999999999989,0.01,0.6025057937912751,0.051675176921584964,0.7110805889235575,0.09482472303559118,0.24892093027582446,0.0,0.1,-0.5,222.00000000000006,50.000000000000014
7.269999999999889,0.01,0.6070575254299898,0.05167514525195098,0.7171285656369357,0.09442929895108695,0.24926210254552306,0.0,0.1,-0.5,213.00000000000006,49.000000000000014
7.279999999999889,0.01,0.6114178926296608,0.05167511205284148,0.7232211138795371,0.09403138959962333,0.24960049880851165,0.0,0.1,-0.5,211.00000000000006,50.000000000000014
7.289999999999889,0.01,0.6155755114132974,0.05167507681666837,0.7293562485403888,0.09363101784678352,0.24993610026654595,0.0,0.1,-0.5,209.00000000000006,50.000000000000014
7.299999999999889,0.01,0.6195441947972467,0.051675039784512225,0.7355320015725288,0.09322820766761557,0.2502688892948271,0.0,0.1,-0.5,211.00000000000006,50.000000000000014
7.309999999999889,0.01,0.623333633154591,0.05167500112402132,0.7417465403904464,0.09282298254173854,0.25059884804025456,0.0,0.1,-0.5,211.00000000000006,52.000000000000014
7.319999999999888,0.01,0.6269505514864202,0.05167496090231033,0.7479981040102389,0.09241536598333369,0.2509259588827185,0.0,0.1,-0.5,210.00000000000006,54.000000000000014
7.329999999999888,0.01,0.6304033385699251,0.051674919248445673,0.7542850093876763,0.09200538154771563,0.2512502044424296,0.0,0.1,-0.5,208.00000000000006,56.000000000000014
7.339999999999888,0.01,0.6336994010349143,0.051674876270736886,0.7606056530296466,0.09159305273988365,0.251571567494541,0.0,0.1,-0.5,205.00000000000006,57.000000000000014
7.349999999999888,0.01,0.6368457797404361,0.05167483207163866,0.7669585029290791,0.09117840306705416,0.25189003101495777,0.0,0.1,-0.5,199.00000000000006,58.000000000000014
7.3599999999998875,0.01,0.6398493185708327,0.05167478675445908,0.7733420967790333,0.09076145603191749,0.25220557817197276,0.0,0.1,-0.5,195.00000000000006,59.000000000000014
7.369999999999887,0.01,0.6427164904732834,0.05167474041694893,0.7797550388216008,0.09034223513188547,0.2525181923229839,0.0,0.1,-0.5,191.00000000000003,59.000000000000014
7.379999999999887,0.01,0.6454534848066178,0.05167469315345101,0.7861959965596168,0.08992076386544193,0.2528278570179397,0.0,0.1,-0.5,187.00000000000003,59.000000000000014
7.389999999999887,0.01,0.6480662151375051,0.051674645054856035,0.7926636980244552,0.08949706573352624,0.2531345559979915,0.0,0.1,-0.5,183.00000000000003,60.000000000000014
7.399999999999887,0.01,0.6505603219294774,0.05167459620823191,0.7991569290007046,0.08907116424215158,0.25343827319528545,0.0,0.1,-0.5,176.00000000000003,59.000000000000014
7.4099999999998865,0.01,0.6529411910915417,0.051674546697052307,0.8056745303936694,0.0886430829050871,0.2537389927328217,0.0,0.1,-0.5,172.00000000000003,60.000000000000014
7.419999999999886,0.01,0.6552139640039699,0.0516744966011891,0.8122153957371575,0.0882128452461324,0.25403669892391995,0.0,0.1,-0.5,169.00000000000003,60.000000000000014
7.429999999999886,0.01,0.657383548343613,0.05167444599694625,0.8187784688003467,0.08778047480143865,0.2543313762717604,0.0,0.1,-0.5,165.00000000000003,61.000000000000014
7.439999999999886,0.01,0.6594546291146169,0.05167439495713322,0.8253627413071197,0.08734599512171706,0.2546230094688578,0.0,0.1,-0.5,164.00000000000003,64.00000000000001
7.449999999999886,0.01,0.6614316785833348,0.05167434355112603,0.8319672507594134,0.0869094297743391,0.2549115833964818,0.0,0.1,-0.5,162.00000000000003,67.00000000000001
7.459999999999885,0.01,0.663318965955629,0.051674291844941614,0.8385910783584641,0.08647080234535415,0.25519708312406275,0.0,0.1,-0.5,162.00000000000003,69.00000000000001
7.469999999999885,0.01,0.665120566617435,0.05167423990131852,0.8452333470208458,0.08603013644141055,0.25547949390857555,0.0,0.1,-0.5,158.00000000000003,70.00000000000001
7.479999999999885,0.01,0.6668403709199735,0.051674187779801053,0.8518932194845272,0.08558745569158452,0.2557588011939143,0.0,0.1,-0.5,155.00000000000003,72.00000000000001
7.489999999999885,0.01,0.6684820925847214,0.05167413553682809,0.858569896500876,0.08514278374911789,0.2560349906102646,0.0,0.1,-0.5,151.00000000000003,73.00000000000001
7.4999999999998845,0.01,0.6700492767232248,0.051674083225824244,0.8652626151087822,0.08469614429306513,0.25630804797347856,0.0,0.1,-0.5,146.00000000000003,72.00000000000001
7.509999999999884,0.01,0.6715453074913732,0.051674030897293485,0.8719706469871296,0.08424756102985137,0.25657795928445926,0.0,0.1,-0.5,141.00000000000003,71.00000000000001
7.519999999999884,0.01,0.6729734153975484,0.051673978598914025,0.8786932968820675,0.0837970576947423,0.25684471072855586,0.0,0.4,-0.4,137.00000000000003,70.00000000000001
7.529999999999884,0.01,0.29513923996639324,0.05494113184368852,0.8837523994375898,0.08334244053039197,0.2571274203162351,0.0,0.4,-0.4,133.00000000000003,72.00000000000001
7.539999999999884,0.01,0.2847223208697579,0.05580395258624672,0.8862767203128488,0.08289316132640684,0.2574529712522733,0.0,0.4,-0.4,136.00000000000003,63.000000000000014
7.5499999999998835,0.01,0.33206352960500146,0.05613254658427551,0.8895213215437701,0.08243450323410331,0.2577756922448161,0.0,0.4,-0.4,157.00000000000003,43.00000000000001
7.559999999999883,0.01,0.28430645869489624,0.05641221547490429,0.8925831891156849,0.08197235795114474,0.2580986995531096,0.0,0.4,-0.4,174.00000000000003,28.000000000000007
7.569999999999883,0.01,0.2781137344317863,0.056683642154506664,0.8953764598493822,0.08150979116562564,0.2584254028914313,0.0,0.1,-0.5,192.00000000000006,16.000000000000004
7.579999999999883,0.01,0.6468914250428357,0.053680920761630294,0.8997957403390635,0.08104710460734205,0.25873388983064805,0.0,0.1,-0.5,210.00000000000006,6.000000000000002
7.589999999999883,0.01,0.6440924542404941,0.05307830135101234,0.9066214214930074,0.08057592966777423,0.2589978865239067,0.0,0.1,-0.5,220.00000000000006,4.000000000000001
7.599999999999882,0.01,0.5873643492242991,0.05300257034353958,0.9126173148424154,0.08011035234496791,0.2592632973052469,0.0,0.1,-0.5,217.00000000000006,6.000000000000002
7.609999999999882,0.01,0.6252549714029388,0.0529717322958871,0.9187008418790847,0.07964441861896027,0.25952668278041774,0.0,0.1,-0.5,218.00000000000006,4.000000000000001
7.619999999999882,0.01,0.6219377654144556,0.05294314837092486,0.9249548811855833,0.07917526684450976,0.2597845959660629,0.0,0.1,-0.5,219.00000000000006,3.000000000000001
7.629999999999882,0.01,0.6234653134707567,0.05291544768792968,0.9311688755615002,0.07870506393245116,0.26003983842624623,0.0,0.1,-0.5,218.00000000000006,1.0000000000000002
7.6399999999998816,0.01,0.6294429942870391,0.05288852946206353,0.9374373928963253,0.07823317246756242,0.2602915405792956,0.0,0.1,-0.5,218.00000000000006,1.0000000000000002
7.649999999999881,0.01,0.6319032376685623,0.05286208860552134,0.9437445524528781,0.07775958874312121,0.2605396550756741,0.0,0.1,-0.5,219.00000000000006,0.0
7.659999999999881,0.01,0.6351796006800989,0.05283624640333433,0.9500792536600415,0.07728446646246692,0.2607843515181033,0.0,0.1,-0.5,219.00000000000006,1.0000000000000002
7.669999999999881,0.01,0.6383896143966447,0.05281096867799237,0.9564476165353675,0.07680776533427947,0.26102553562334163,0.0,0.1,-0.5,220.00000000000006,0.0
7.679999999999881,0.01,0.641244890049387,0.05278623080487642,0.9628458431527994,0.07632952018291242,0.2612632157217394,0.0,0.1,-0.5,224.00000000000006,2.0000000000000004
7.6899999999998805,0.01,0.6440673686748655,0.05276203160103907,0.9692724774262931,0.07584976002522867,0.26149739265438204,0.0,0.1,-0.5,227.00000000000006,1.0000000000000002
7.69999999999988,0.01,0.6467472128481503,0.05273835604919588,0.9757266867451139,0.07536850383205397,0.26172805299561763,0.0,0.1,-0.5,235.00000000000006,1.0000000000000002
7.70999999999988,0.01,0.6492958892476791,0.05271519277255673,0.9822069930702343,0.07488577691214128,0.2619551924513643,0.0,0.1,-0.5,239.00000000000006,1.0000000000000002
7.71999999999988,0.01,0.6517364925630117,0.05269253135030192,0.9887122508198218,0.07440160299095844,0.2621788045385362,0.0,0.1,-0.5,238.00000000000006,1.0000000000000002
7.72999999999988,0.01,0.6540638979643603,0.05267036061064614,0.9952413463897125,0.07391600553879785,0.262398882454779,0.0,0.1,-0.5,237.00000000000006,1.0000000000000002
7.739999999999879,0.01,0.6562855477470213,0.0526486700180411,1.0017931802225468,0.07342900845328032,0.2626154201103758,0.0,0.1,-0.5,233.00000000000006,1.0000000000000002
7.749999999999879,0.01,0.6584067990927052,0.05262744922723897,1.0083667257243871,0.07294063546862199,0.26282841124201495,0.0,0.1,-0.5,232.00000000000006,0.0
7.759999999999879,0.01,0.6604315040993818,0.052606688064833054,1.0149609971118922,0.07245091035049557,0.263037849704669,0.0,0.1,-0.5,231.00000000000006,0.0
7.769999999999879,0.01,0.6623643239590483,0.052586376610607055,1.021575052352195,0.07195985689791135,0.2632437294763146,0.0,0.1,-0.5,234.00000000000006,0.0
7.779999999999879,0.01,0.6642094077580986,0.05256650514904115,1.0282079937497584,0.0714674989100685,0.2634460446051148,0.0,0.1,-0.5,239.00000000000006,1.0000000000000002
7.789999999999878,0.01,0.66597070149255,0.05254706417265417,1.0348589637082066,0.07097386020534263,0.26364478923891443,0.0,0.1,-0.5,245.00000000000006,1.0000000000000002
7.799999999999878,0.01,0.6676520333111724,0.05252804438103119,1.041527143639248,0.07047896461882332,0.26383995762093654,0.0,0.1,-0.5,246.00000000000006,1.0000000000000002
7.809999999999878,0.01,0.6692570274773144,0.05250943667306279,1.0482117521983625,0.06998283600206488,0.2640315440888082,0.0,0.1,-0.5,238.00000000000006,0.0
7.819999999999878,0.01,0.6707891488571136,0.05249123214376445,1.0549120434606067,0.06948549822536224,0.26421954307785706,0.0,0.1,-0.5,236.00000000000006,1.0000000000000002
7.8299999999998775,0.01,0.6722517076160207,0.05247342208002983,1.061627305382481,0.06898697517825836,0.2644039491215202,0.0,0.1,-0.5,236.00000000000006,0.0
7.839999999999877,0.01,0.6736478613302449,0.05245599795630068,1.0683568582500957,0.06848729077048747,0.2645847568525335,0.0,0.1,-0.5,242.00000000000006,1.0000000000000002
7.849999999999877,0.01,0.6749806249864804,0.05243895143063279,1.0751000532061998,0.06798646893293103,0.264761961004225,0.0,0.1,-0.5,248.00000000000006,1.0000000000000002
7.859999999999877,0.01,0.6762528766901039,0.05242227434072141,1.0818562708544537,0.06748453361842076,0.26493555641161637,0.0,0.1,-0.5,252.00000000000006,1.0000000000000002
7.869999999999877,0.01,0.6774673637413381,0.05240595870002982,1.08862491992004,0.06698150880254455,0.26510553801261616,0.0,0.1,-0.5,244.00000000000006,1.0000000000000002
7.879999999999876,0.01,0.678626708783623,0.05238999669401816,1.0954054359729843,0.06647741848439787,0.2652719008492056,0.0,0.1,-0.5,243.00000000000006,1.0000000000000002
7.889999999999876,0.01,0.6797334153756318,0.05237438067644458,1.1021972802096727,0.06597228668728035,0.2654346400686196,0.0,0.1,-0.5,244.00000000000006,1.0000000000000002
7.899999999999876,0.01,0.6807898734069834,0.05235910316575054,1.1089999382892233,0.06546613745934514,0.2655937509245396,0.0,0.1,-0.5,249.00000000000006,1.0000000000000002
7.909999999999876,0.01,0.6817983642693882,0.05234415684152526,1.1158129192228945,0.06495899487419454,0.2657492287782888,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
7.919999999999876,0.01,0.6827610657751527,0.052329534541046704,1.1226357543138832,0.06445088303142263,0.2659010691000308,0.0,0.1,-0.5,245.00000000000006,1.0000000000000002
7.929999999999875,0.01,0.6836800568616889,0.05231522925589777,1.1294679961452365,0.06394182605710426,0.26604926746997176,0.0,0.1,-0.5,242.00000000000006,0.0
7.939999999999875,0.01,0.6845573220806693,0.05230123412865614,1.136309217613729,0.0634318481042299,0.2661938195795656,0.0,0.1,-0.5,245.00000000000006,1.0000000000000002
7.949999999999875,0.01,0.685394755882671,0.052287542449655354,1.1431590110075953,0.06292097335308637,0.26633472123272095,0.0,0.1,-0.5,250.00000000000006,1.0000000000000002
7.959999999999875,0.01,0.686194166707995,0.05227414765381617,1.1500169871261345,0.06240922601158316,0.2664719683470085,0.0,0.1,-0.5,250.00000000000006,1.0000000000000002
7.9699999999998745,0.01,0.6869572808915211,0.052261043317545955,1.1568827744392864,0.06189663031552496,0.2666055569548691,0.0,0.1,-0.5,248.00000000000006,1.0000000000000002
7.979999999999874,0.01,0.687685746390294,0.05224822315570494,1.1637560182853617,0.061383210528830695,0.26673548320482116,0.0,0.1,-0.5,249.00000000000006,1.0000000000000002
7.989999999999874,0.01,0.6883811363419204,0.05223568101863764,1.170636380105196,0.0608689909436992,0.26686174336266594,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
7.999999999999874,0.01,0.689044952461393,0.05222341088926799,1.1775235367110732,0.060353995880722544,0.2669843338126906,0.0,0.1,-0.5,252.00000000000006,1.0000000000000002
8.009999999999874,0.01,0.689678628283707,0.05221140688025672,1.1844171795888403,0.0598382496889476,0.26710325105886745,0.0,0.1,-0.5,250.00000000000006,0.0
8.019999999999873,0.01,0.6902835322592672,0.05219966323121955,1.1913170142317064,0.059321776745886484,0.26721849172604867,0.0,0.1,-0.5,252.00000000000006,1.0000000000000002
8.029999999999873,0.01,0.6908609707087594,0.052188174306005114,1.1982227595042882,0.05880460145747696,0.2673300525611555,0.0,0.1,-0.5,254.00000000000006,0.0
8.039999999999873,0.01,0.6914121906438778,0.05217693459003085,1.2051341470355263,0.05828674825799343,0.2674379304343613,0.0,0.1,-0.5,252.00000000000006,1.0000000000000002
8.049999999999873,0.01,0.6919383824599865,0.0521659386876759,1.212050920639166,0.05776824160991012,0.26754212234026675,0.0,0.1,-0.5,253.00000000000006,0.0
8.059999999999873,0.01,0.6924406825065423,0.052155181319729654,1.2189728357605467,0.05724910600371663,0.2676426253990673,0.0,0.1,-0.5,254.00000000000006,0.0
