time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
22.950000000000788,0.01,0.19714537763489365,0.1410183594842829,8.547538458576751,0.04521995940993176,0.364712415744894,0.0,0.7,-0.86,254.00000000000006,255.00000000000006
22.96000000000079,0.01,0.2009582326269104,0.14087332528760704,8.549529126738143,0.04415256646417899,0.3637914058659498,0.0,0.7,-0.86,254.00000000000006,254.00000000000006
22.97000000000079,0.01,0.20459814927033204,0.140731442244644,8.55155705194991,0.04308842673399425,0.36286881933483384,0.0,0.7,-0.86,255.00000000000006,254.00000000000006
22.980000000000793,0.01,0.20807297068545413,0.14059264187294318,8.55362054435287,0.04202753845140533,0.3619446228919398,0.0,0.7,-0.86,254.00000000000006,255.00000000000006
22.990000000000794,0.01,0.21139018433705506,0.14045685718115308,8.555717990726786,0.040969899627582976,0.3610187848613186,0.0,0.7,-0.86,255.00000000000006,254.00000000000006
23.000000000000796,0.01,0.21455693815279586,0.1403240226362496,8.55784785101501,0.039915508078497794,0.36009127507920285,0.0,0.7,-0.86,255.00000000000006,254.00000000000006
23.010000000000797,0.01,0.21758005591926471,0.14019407413151402,8.560008655006715,0.038864361448880905,0.3591620648260861,0.0,0.7,-0.86,254.00000000000006,255.00000000000006
23.0200000000008,0.01,0.22046605197930452,0.14006694895524074,8.56219899916954,0.03781645723459201,0.3582311267621727,0.0,0.7,-0.86,254.00000000000006,254.00000000000006
23.0300000000008,0.01,0.2232211452620488,0.13994258576015633,8.564417543625858,0.03677179280349151,0.357298434866025,0.0,0.7,-0.86,255.00000000000006,255.00000000000006
23.040000000000802,0.01,0.22585127267766356,0.1398209245335309,8.566663009266136,0.0357303654149073,0.3563639643762414,0.0,0.7,-0.86,254.00000000000006,254.00000000000006
23.050000000000804,0.01,0.22836210190465578,0.13970190656796402,8.568934174993196,0.03469217223778051,0.35542769173601024,0.0,0.68,-0.88,254.00000000000006,255.00000000000006
23.060000000000805,0.01,0.26862700626354813,0.1395857517603784,8.571397470395217,0.033658102490963196,0.35448857066315986,0.0,0.68,-0.88,254.00000000000006,254.00000000000006
23.070000000000807,0.01,0.2720808948414273,0.13947185566739762,8.574138451631134,0.03263007646804318,0.3535443980435286,0.0,0.66,-0.9,254.00000000000006,254.00000000000006
23.08000000000081,0.01,0.3075691872171323,0.13936066109861478,8.576999059147468,0.03160613970205113,0.35259741999436467,0.0,0.66,-0.9,254.00000000000006,254.00000000000006
23.09000000000081,0.01,0.31568547517971307,0.13925171931650693,8.580154773862011,0.030588603999563008,0.35164501802088305,0.0,0.64,-0.92,255.00000000000006,254.00000000000006
23.10000000000081,0.01,0.35171778365201445,0.13914534865662945,8.583455997716664,0.02957582661338265,0.3506890740073971,0.0,0.62,-0.94,254.00000000000006,255.00000000000006
23.110000000000813,0.01,0.3986705432931833,0.13904152853188362,8.587224378527184,0.028570824545246926,0.3497262353323798,0.0,0.6,-0.96,254.00000000000006,254.00000000000006
23.120000000000815,0.01,0.4372450456096755,0.13893983567860213,8.591405936687016,0.027573987260729543,0.3487561521989448,0.0,0.58,-0.98,254.00000000000006,254.00000000000006
23.130000000000816,0.01,0.48062726132968764,0.13884047544955175,8.595995826178283,0.026585481298230032,0.3477787383327025,0.0,0.56,-1.0,254.00000000000006,254.00000000000006
23.140000000000818,0.01,0.5251064532805014,0.1387433427247306,8.601028440126859,0.02560609050395636,0.3467932491356651,0.0,0.54,-1.0,254.00000000000006,254.00000000000006
23.15000000000082,0.01,0.5512957121238794,0.13832076627251627,8.606423782880391,0.024636891730353064,0.345800693952886,0.0,0.52,-1.0,254.00000000000006,254.00000000000006
23.16000000000082,0.01,0.5783490288337572,0.13781405478888828,8.61206692901754,0.023678691910342622,0.344803753931126,0.0,0.5,-1.0,254.00000000000006,254.00000000000006
23.170000000000822,0.01,0.6086924192518867,0.13727674011169566,8.61800524596276,0.02273249443866175,0.34380228962159726,0.0,0.48,-1.0,254.00000000000006,255.00000000000006
23.180000000000824,0.01,0.6376171259236612,0.13671335526026374,8.624238819587223,0.021798907211800805,0.3427962327460643,0.0,0.46,-1.0,254.00000000000006,254.00000000000006
23.190000000000826,0.01,0.667179597209429,0.13612480058612633,8.630763975490144,0.02087836696741867,0.3417856740886082,0.0,0.46,-1.0,254.00000000000006,254.00000000000006
23.200000000000827,0.01,0.6781580648433556,0.13583854748477586,8.637503380373348,0.01996996560435188,0.34077009380501616,0.0,0.44,-1.0,254.00000000000006,254.00000000000006
23.21000000000083,0.01,0.7076132106240139,0.13528752302023572,8.644415201239429,0.01907252182601203,0.3397498459196877,0.0,0.44,-1.0,255.00000000000006,246.00000000000006
23.22000000000083,0.01,0.7212735714429584,0.13498646948711124,8.6515801602297,0.01818788613863262,0.33872413704562876,0.0,0.42,-1.0,254.00000000000006,217.00000000000006
23.23000000000083,0.01,0.7487881639331111,0.1344167989812517,8.658912475430464,0.01731485443501994,0.33769368876774475,0.0,0.4,-1.0,254.00000000000006,159.00000000000003
23.240000000000833,0.01,0.7814400110486655,0.13377041657092145,8.666572367767118,0.016456580822218958,0.33665845444121983,0.0,0.38,-1.0,255.00000000000006,86.00000000000001
23.250000000000835,0.01,0.8093700947450243,0.13309645020459357,8.674527736767285,0.015613673801964573,0.33561875581651596,0.0,0.36,-1.0,254.00000000000006,23.000000000000004
23.260000000000836,0.01,0.8393559157200565,0.1323995146977502,8.682771927578177,0.014786442685473411,0.3345748804188625,0.0,0.34,-1.0,255.00000000000006,1.0000000000000002
23.270000000000838,0.01,0.8695125154930642,0.131680308234002,8.691318566329992,0.013975513639626708,0.33352680236276355,0.0,0.32,-1.0,254.00000000000006,1.0000000000000002
23.28000000000084,0.01,0.8996247285068721,0.1309393167560869,8.700165774617018,0.013181353752997324,0.33247465446909913,0.0,0.32,-1.0,254.00000000000006,1.0000000000000002
23.29000000000084,0.01,0.911180635757011,0.13050381365721225,8.709232329765248,0.01240302526072995,0.331417966041508,0.0,0.32,-1.0,254.00000000000006,1.0000000000000002
23.300000000000843,0.01,0.9223291252038689,0.13013368830745478,8.718393802371072,0.011637896267356868,0.3303564500679041,0.0,0.3,-1.0,254.00000000000006,0.0
23.310000000000844,0.01,0.9549001724601273,0.12944930093124046,8.727770931514586,0.01088754942732617,0.32929031352783233,0.0,0.28,-1.0,254.00000000000006,1.0000000000000002
23.320000000000846,0.01,0.9858260413273976,0.12868668582326298,8.737483261432708,0.01015523335565327,0.32821999594367923,0.0,0.26,-1.0,254.00000000000006,1.0000000000000002
23.330000000000847,0.01,1.014278180645922,0.12789879727255932,8.747483558233766,0.00944120521287184,0.3271462125125004,0.0,0.26,-1.0,255.00000000000006,1.0000000000000002
23.34000000000085,0.01,1.025823944832158,0.12741713794686582,8.757696365769196,0.00874450743522881,0.3260685411087505,0.0,0.24,-1.0,255.00000000000006,1.0000000000000002
23.35000000000085,0.01,1.055490238297027,0.1266751129421351,8.768086374978985,0.00806398632481456,0.3249872165456992,0.0,0.22,-1.0,254.00000000000006,0.0
23.360000000000852,0.01,1.0881841933961522,0.12586037570159825,8.77881422206858,0.007402876526313856,0.32390250268132914,0.0,0.2,-1.0,254.00000000000006,0.0
23.370000000000854,0.01,1.116486393108851,0.1250216650893382,8.78983828325228,0.006761570619686241,0.32281500597377394,0.0,0.18,-1.0,255.00000000000006,0.0
23.380000000000855,0.01,1.1470071811530733,0.12416360631777923,8.80115653440737,0.006140342673759569,0.32172513088014193,0.0,0.16,-1.0,255.00000000000006,1.0000000000000002
23.390000000000857,0.01,1.1775205086601568,0.12328677156494502,8.812781483923688,0.005539768089594332,0.3206330466641365,0.0,0.14,-1.0,255.00000000000006,9.000000000000002
23.40000000000086,0.01,1.2080235923429412,0.1223915769256714,8.824710702963054,0.004960235456530543,0.3195390722809841,0.0,0.12,-1.0,254.00000000000006,56.000000000000014
23.41000000000086,0.01,1.2388950039115458,0.1214784479369977,8.83694697065545,0.004402161984822073,0.3184435170431449,0.0,0.1,-1.0,254.00000000000006,154.00000000000003
23.42000000000086,0.01,1.2699171973057706,0.12054776258632613,8.849492769703735,0.0038659667002858833,0.3173467015977118,0.0,0.08,-1.0,254.00000000000006,239.00000000000006
23.430000000000863,0.01,1.3011233833440996,0.11959990442878189,8.862349658358287,0.0033520450001005286,0.316248975083693,0.0,0.06,-1.0,255.00000000000006,254.00000000000006
23.440000000000865,0.01,1.332519483154321,0.11863524802351358,8.875519587142719,0.002860785906486779,0.31515070312732135,0.0,0.04,-1.0,244.00000000000006,254.00000000000006
23.450000000000866,0.01,1.3640822149510523,0.11765415754813303,8.889004315556383,0.0023925660669227578,0.31405227170713973,0.0,0.02,-1.0,165.00000000000003,254.00000000000006
23.460000000000868,0.01,1.3958093339149034,0.1166569905941359,8.902805496184552,0.0019477485049759213,0.31295408761919086,0.0,0.0,-1.0,48.000000000000014,254.00000000000006
23.47000000000087,0.01,1.4276931772088568,0.11564409665644867,8.916924739523447,0.0015266829523344072,0.3118565779420744,0.0,0.0,-1.0,1.0000000000000002,254.00000000000006
23.48000000000087,0.01,1.4407769550895146,0.11494229717332843,8.931279725807155,0.0011284461811482405,0.3107592968421928,0.0,-0.02,-1.0,1.0000000000000002,254.00000000000006
23.490000000000872,0.01,1.4723671333204043,0.11398518660221049,8.94582847682341,7.516683245806788E-4,0.30966249679002267,0.0,-0.04,-1.0,1.0000000000000002,254.00000000000006
23.500000000000874,0.01,1.5069694041010868,0.11296011647500083,8.960734914590482,3.9944242554282305E-4,0.30856714213845093,0.0,-0.06,-1.0,1.0000000000000002,254.00000000000006
23.510000000000876,0.01,1.5369717982047895,0.11191553103786467,8.975955369407847,7.192842293804458E-5,0.3074740961080256,0.0,-0.08,-1.0,1.0000000000000002,254.00000000000006
23.520000000000877,0.01,1.5691682511445324,0.11085611620831821,8.991486891278734,-2.3079920381066654E-4,0.30638399970543695,0.0,-0.08,-1.0,0.0,254.00000000000006
23.53000000000088,0.01,1.5823244412690851,0.11010869997146039,9.007257647436866,-5.095125916484977E-4,0.30529633103044546,0.0,-0.1,-1.0,1.0000000000000002,254.00000000000006
23.54000000000088,0.01,1.613757651812476,0.10910702023146504,9.023220892186176,-7.656826587229826E-4,0.30421132235510795,0.0,-0.12,-1.0,0.0,254.00000000000006
23.550000000000882,0.01,1.6483730528002551,0.10803838679597719,9.03954128552885,-9.96345233127166E-4,0.30313023519154764,0.0,-0.12,-1.0,1.0000000000000002,254.00000000000006
23.560000000000883,0.01,1.6593878949427736,0.10727750120333165,9.05609178485838,-0.001202585206246748,0.3020529652000423,0.0,-0.14,-1.0,27.000000000000007,255.00000000000006
23.570000000000885,0.01,1.6909619406930403,0.10626259079050224,9.07282561370852,-0.0013860723613608184,0.3009797909820892,0.0,-0.16,-1.0,156.00000000000003,254.00000000000006
23.580000000000886,0.01,1.725337793404741,0.10518098689296328,9.08991751559606,-0.0015437655723839483,0.2999120861761338,0.0,-0.18,-1.0,254.00000000000006,254.00000000000006
23.590000000000888,0.01,1.7548874531549845,0.1040810151846261,9.107319189700885,-0.001675747280174611,0.2988508503309841,0.0,-0.2,-1.0,254.00000000000006,254.00000000000006
23.60000000000089,0.01,1.7868154253078352,0.10296745423248879,9.12502849323578,-0.0017821145959566742,0.29779683026521536,0.0,-0.22,-1.0,254.00000000000006,255.00000000000006
23.61000000000089,0.01,1.8186213496134163,0.10184066510026647,9.143058096147232,-0.0018625947925887953,0.296750636792186,0.0,-0.24,-1.0,254.00000000000006,255.00000000000006
23.620000000000893,0.01,1.8503471394609048,0.10070094060218335,9.161404456783673,-0.0019171742734407082,0.29571297438037464,0.0,-0.26,-1.0,254.00000000000006,254.00000000000006
23.630000000000894,0.01,1.882401315035409,0.09954860508993695,9.180069918340207,-0.0019458147448543628,0.2946845454350032,0.0,-0.26,-1.0,254.00000000000006,254.00000000000006
23.640000000000896,0.01,1.8955908319090264,0.09871013444566196,9.198972573600882,-0.001949470911015938,0.2936648704346222,0.0,-0.16,-0.9,255.00000000000006,254.00000000000006
23.650000000000897,0.01,1.7188715974294477,0.09793552990161242,9.21714775554847,-0.0019372524390791346,0.292654210352209,0.0,-0.18,-0.92,254.00000000000006,254.00000000000006
23.6600000000009,0.01,1.7660896636625254,0.09719445109725854,9.234365606004335,-0.001921576267885916,0.2916546543318609,0.0,-0.2,-0.94,254.00000000000006,254.00000000000006
23.6700000000009,0.01,1.8409351245806997,0.09647260429255514,9.25249741643127,-0.001877017855443669,0.29066088198012274,0.0,-0.1,-0.84,254.00000000000006,254.00000000000006
23.680000000000902,0.01,1.636263011483787,0.09574941159182995,9.270003783663793,-0.001815021574252479,0.28967543788239797,0.0,-0.12,-0.86,254.00000000000006,254.00000000000006
23.690000000000904,0.01,1.6770656548188334,0.09505561450176786,9.286338768106187,-0.0017544075319133878,0.288701111398395,0.0,-0.14,-0.88,255.00000000000006,254.00000000000006
23.700000000000905,0.01,1.7504014787199142,0.09438014017285644,9.303582463888727,-0.0016668243805265937,0.2877334301689299,0.0,-0.14,-0.88,254.00000000000006,254.00000000000006
23.710000000000907,0.01,1.727688182543859,0.09371191270756878,9.320983171341448,-0.0015574335476363499,0.2867735996606183,0.0,-0.04,-0.78,254.00000000000006,254.00000000000006
23.72000000000091,0.01,1.542226642076648,0.09305111311890277,9.337417543326689,-0.0014395717488654147,0.28582321227177654,0.0,0.0,-0.68,254.00000000000006,254.00000000000006
23.73000000000091,0.01,1.4103617452463781,0.09142660814409488,9.352080848919172,-0.0013287906434386598,0.28488732442881276,0.0,0.0,-0.58,254.00000000000006,254.00000000000006
23.74000000000091,0.01,1.3347697138877022,0.08890645301226076,9.365808566473747,-0.00121644501073645,0.2839742315749885,0.0,0.0,-0.48,254.00000000000006,254.00000000000006
23.750000000000913,0.01,1.2317580122054723,0.08612746726767805,9.378647177110937,-0.0011009640097236206,0.283089711995089,0.0,0.0,-0.38,254.00000000000006,254.00000000000006
23.760000000000915,0.01,1.1272775961852226,0.0832124234796842,9.39042790806851,-9.864604724694193E-4,0.28223556787232845,0.0,0.0,-0.28,255.00000000000006,254.00000000000006
23.770000000000916,0.01,1.0226358445487507,0.08017333710718122,9.401172994589883,-8.743154615659943E-4,0.2814128051634306,0.0,0.0,-0.18,254.00000000000006,254.00000000000006
23.780000000000918,0.01,0.9127922311041848,0.07701321706323393,9.410843753573332,-7.663828786103333E-4,0.2806223760930577,0.0,0.0,-0.08,255.00000000000006,255.00000000000006
23.79000000000092,0.01,0.8004523839672795,0.07373490147095187,9.419402636554233,-6.646649754376843E-4,0.27986519557174827,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.80000000000092,0.01,0.704257218499865,0.07066866303587345,9.42690859391519,-5.702175552093625E-4,0.27914076010477595,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.810000000000922,0.01,0.6815602109413834,0.06888607991940758,9.433794819346746,-4.799777714241116E-4,0.27844210787307566,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.820000000000924,0.01,0.6563467929510177,0.06737005340457197,9.440508289496456,-3.8741849157872266E-4,0.27776041002420854,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.830000000000926,0.01,0.6218682091461157,0.06590412670880375,9.446892170017696,-2.944957221139577E-4,0.27709418979425304,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.840000000000927,0.01,0.5951351688394679,0.06447151026320026,9.452974817246329,-2.0170606682745618E-4,0.2764429863269032,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.85000000000093,0.01,0.5681677552029135,0.06307010542507951,9.458792010007546,-1.0878003447198359E-4,0.27580644151230943,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.86000000000093,0.01,0.5420966036655308,0.06169918098769746,9.464341611433639,-1.6083684546558397E-5,0.2751841983182277,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.870000000000932,0.01,0.5176397019834038,0.060358093062299216,9.469639390756397,7.625049284520902E-5,0.2745759140958929,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.880000000000933,0.01,0.4941201694785308,0.05904617235012935,9.474697354938048,1.681065889623523E-4,0.2739812558313743,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.890000000000935,0.01,0.47168264976886104,0.05776278717492143,9.479525426196126,2.5934433148322444E-4,0.27339989777503476,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.900000000000936,0.01,0.45028560189240485,0.05650731556355127,9.484134440338357,3.498573991780052E-4,0.2728315236878771,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.910000000000938,0.01,0.42984457183681846,0.05527914779505573,9.488534288542237,4.395476369467577E-4,0.2722758255891599,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.92000000000094,0.01,0.4103347640677766,0.05407768902934847,9.492734412935224,5.28326651210026E-4,0.271732503608204,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.93000000000094,0.01,0.391710689480961,0.052902357029180266,9.496743908464293,6.161178808445356E-4,0.27120126594028854,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.940000000000943,0.01,0.3739306285853669,0.0517525823854956,9.500571414616907,7.028536734764168E-4,0.2706818285000484,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.950000000000944,0.01,0.35695772044733914,0.050627808276842184,9.504225187706437,7.884750594476797E-4,0.27017391473123564,0.0,0.0,0.0,255.00000000000006,254.00000000000006
