time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
9.10999999999985,0.01,0.7020006477366049,0.05186224776645603,1.590208879398045,0.030770340881463396,0.267689833045458,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.11999999999985,0.01,0.7020460527086108,0.05185808177073433,1.5972291146902406,0.030253818670425953,0.26759036874278397,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.12999999999985,0.01,0.7020893955055802,0.051854006268097906,1.6042497936400002,0.029738048905960726,0.2674872763088175,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.13999999999985,0.01,0.7021307697692023,0.05185001929373735,1.6112708960974724,0.029223056211044388,0.2673805614044195,0.0,0.1,-0.5,254.00000000000006,0.0
9.14999999999985,0.01,0.7021702648893497,0.05184611892546451,1.618292402827796,0.028708865184114016,0.2672702298508216,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.15999999999985,0.01,0.7022079661971239,0.051842303282789916,1.6253142954695543,0.028195500397730028,0.26715628762984805,0.0,0.1,-0.5,255.00000000000006,0.0
9.169999999999849,0.01,0.702243955149133,0.05183857052601963,1.6323365564951178,0.027682986397237055,0.2670387408841176,0.0,0.1,-0.5,254.00000000000006,0.0
9.179999999999849,0.01,0.7022783095034139,0.0518349188553721,1.639359169172783,0.027171347699423393,0.26691759591722597,0.0,0.1,-0.5,255.00000000000006,0.0
9.189999999999849,0.01,0.7023111034873522,0.05183134651011354,1.6463821175306352,0.026660608791179,0.26679285919390927,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.199999999999848,0.01,0.7023424079579887,0.051827851767712346,1.6534053863220493,0.02615079412815259,0.2666645373401877,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.209999999999848,0.01,0.7023722905550434,0.05182443294301158,1.660428960992756,0.025641928133407862,0.26653263714349035,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.219999999999848,0.01,0.7024008158469954,0.05182108838741942,1.667452827649407,0.025134035196079388,0.26639716555276133,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.229999999999848,0.01,0.702428045470526,0.051817816488116925,1.6744769730295637,0.024627139670028303,0.26625812967854756,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.239999999999847,0.01,0.7024540382636328,0.051814615667283126,1.681501384473051,0.02412126587249805,0.26611553679306776,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.249999999999847,0.01,0.7024788503927016,0.05181148438133672,1.6885260498946109,0.023616438082770447,0.2659693943302635,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.259999999999847,0.01,0.7025025354738078,0.051808421120194084,1.6955509577577954,0.023112680540822314,0.265819709885832,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.269999999999847,0.01,0.7025251446885041,0.05180542440654348,1.7025760970500508,0.022610017445982955,0.2656664912172414,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.279999999999847,0.01,0.7025467268943686,0.05180249279513478,1.7096014572589258,0.02210847295559258,0.2655097462437288,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.289999999999846,0.01,0.702567328730512,0.05179962487208471,1.716627028349366,0.021608071183662148,0.26534948304627953,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.299999999999846,0.01,0.7025869947183099,0.0517968192541969,1.7236528007420364,0.02110883619953438,0.26518570986759105,0.0,0.1,-0.5,255.00000000000006,0.0
9.309999999999846,0.01,0.7026057673575549,0.051794074588296816,1.730678765292627,0.020610792026546768,0.2650184351120186,0.0,0.1,-0.5,254.00000000000006,0.0
9.319999999999846,0.01,0.7026236872182451,0.05179138955058095,1.7377049132721014,0.020113962640696162,0.2648476673455039,0.0,0.1,-0.5,255.00000000000006,0.0
9.329999999999846,0.01,0.7026407930282075,0.051788762845980135,1.74473123634784,0.019618371969305562,0.2646734152954885,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.339999999999845,0.01,0.7026571217567339,0.05178619320753662,1.7517577265656383,0.019124043889693063,0.264495687850809,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.349999999999845,0.01,0.7026727086944339,0.05178367939579459,1.7587843763325266,0.01863100222784332,0.2643144940615774,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.359999999999845,0.01,0.7026875875294489,0.051781220198203894,1.7658111784003652,0.01813927075708134,0.26412984313904475,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.369999999999845,0.01,0.7027017904202142,0.05177881442853664,1.7728381258501866,0.017648873196749376,0.26394174445544866,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.379999999999844,0.01,0.7027153480649122,0.051776460926316464,1.7798652120772491,0.01715983321088642,0.26375020754384554,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.389999999999844,0.01,0.7027282897677773,0.05177415855626007,1.7868924307767682,0.016672174406910933,0.26355524209792747,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.399999999999844,0.01,0.7027406435023875,0.05177190620773092,1.7939197759302963,0.016185920334306728,0.26335685797182273,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.409999999999844,0.01,0.7027524359720803,0.05176970279420467,1.80094724179272,0.01570109448331211,0.2631550651798824,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.419999999999844,0.01,0.7027636926676286,0.0517675472527463,1.8079748228798485,0.015217720283612776,0.26294987389645086,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.429999999999843,0.01,0.7027744379223001,0.051765438543498424,1.8150025139565653,0.014735821103038074,0.26274129445562233,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.439999999999843,0.01,0.702784694964411,0.05176337564918073,1.8220303100255197,0.014255420246261072,0.2625293373509821,0.0,0.1,-0.5,255.00000000000006,0.0
9.449999999999843,0.01,0.702794485967496,0.051761357574600306,1.8290582063163277,0.013776540953502697,0.2623140132353332,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.459999999999843,0.01,0.7028038320982034,0.051759383346172444,1.8360861982752663,0.013299206399239719,0.26209533292040976,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.469999999999843,0.01,0.7028127535620118,0.051757452011451946,1.843114281555435,0.012823439690916871,0.2618733073765742,0.0,0.1,-0.5,254.00000000000006,0.0
9.479999999999842,0.01,0.7028212696468723,0.05175556263867455,1.8501424520073657,0.012349263867663246,0.2616479477325029,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.489999999999842,0.01,0.7028293987648702,0.051753714316308166,1.8571707056700548,0.011876701899013242,0.2614192652748555,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.499999999999842,0.01,0.7028371584919934,0.05175190615261403,1.8641990387624066,0.011405776683631491,0.2611872714479327,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.509999999999842,0.01,0.7028445656060954,0.05175013727521718,1.8712274476750623,0.010936511048042968,0.26095197785331864,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.519999999999841,0.01,0.7028516361231383,0.05174840683068637,1.878255928962603,0.01046892774536723,0.2607133962495113,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.529999999999841,0.01,0.702858385331783,0.05174671398412298,1.8852844793361048,0.010003049454058,0.26047153855153876,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.539999999999841,0.01,0.7028648278264168,0.051745057918758934,1.89231309565603,0.009538898776646876,0.26022641683056275,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.54999999999984,0.01,0.7028709775386757,0.05174343783556319,1.8993417749254464,0.009076498238492714,0.25997804331346924,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.55999999999984,0.01,0.7028768477675386,0.05174185295285691,1.9063705142835488,0.00861587028653582,0.25972643038244586,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.56999999999984,0.01,0.7028824512080509,0.0517403025059369,1.913399310999479,0.008157037288056945,0.25947159057454744,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.57999999999984,0.01,0.7028877999787537,0.051738785746707164,1.9204281624664243,0.007700021529442158,0.25921353658124785,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.58999999999984,0.01,0.7028929056478542,0.05173730194331846,1.9274570661959836,0.007244845214952417,0.25895228124798036,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.59999999999984,0.01,0.702897779258217,0.051735850379815804,1.9344860198127898,0.006791530465498907,0.258687837573666,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.60999999999984,0.01,0.7029024313512191,0.05173443035579338,1.9415150210493788,0.006340099317423825,0.2584202187102283,0.0,0.1,-0.5,254.00000000000006,0.0
9.61999999999984,0.01,0.7029068719895206,0.05173304118605717,1.9485440677412866,0.0058905737212864295,0.25814943796209794,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.62999999999984,0.01,0.702911110778802,0.05173168220029462,1.955573157822373,0.0054429755406550095,0.25787550878570437,0.0,0.1,-0.5,254.00000000000006,0.0
9.639999999999839,0.01,0.7029151568885135,0.051730352742751826,1.962602289320357,0.004997326550904457,0.2575984447889556,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.649999999999839,0.01,0.7029190190716841,0.05172905217191737,1.9696314603525524,0.0045536484380195585,0.2573182597307076,0.0,0.1,-0.5,254.00000000000006,0.0
9.659999999999838,0.01,0.70292270568383,0.05172777986021316,1.9766606691218016,0.0041119627974041395,0.2570349675202208,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.669999999999838,0.01,0.7029262247010042,0.05172653519369209,1.9836899139125885,0.003672291132696154,0.2567485822166063,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.679999999999838,0.01,0.7029295837370272,0.05172531757174202,1.9907191930873331,0.0032346548545887366,0.2564591180282602,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.689999999999838,0.01,0.7029327900599383,0.05172412640679632,1.9977485050828498,0.0027990752796571705,0.25616658931228736,0.0,0.1,-0.5,254.00000000000006,0.0
9.699999999999838,0.01,0.702935850607691,0.05172296112405071,2.0047778484069716,0.0023655736291920137,0.25587101057391387,0.0,0.1,-0.5,254.00000000000006,0.0
9.709999999999837,0.01,0.7029387720031477,0.05172182116118618,2.0118072216353218,0.001934171028038445,0.2555723964658888,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.719999999999837,0.01,0.7029415605683831,0.05172070596809783,2.018836623408237,0.001504888503441909,0.2552707617878751,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.729999999999837,0.01,0.7029442223383453,0.051719615006629846,2.0258660524278276,0.001077746983899619,0.25496612148583037,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.739999999999837,0.01,0.7029467630738939,0.05171854775031599,2.0328955074551724,6.527672980188581E-4,0.2546584906513762,0.0,0.1,-0.5,255.00000000000006,0.0
9.749999999999837,0.01,0.7029491882742432,0.05171750368412579,2.0399249873076406,2.2997017338127757E-4,0.254347884521158,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.759999999999836,0.01,0.702951503188845,0.05171648230421628,2.0469544908563333,-1.9062376458608976E-4,0.2540343184761944,0.0,0.1,-0.5,254.00000000000006,0.0
9.769999999999836,0.01,0.7029537128287333,0.051715483117689025,2.0539840170236467,-6.08993993733431E-4,0.2537178080412163,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.779999999999836,0.01,0.7029558219773452,0.05171450564235264,2.0610135647809393,-0.001025120096304094,0.25339836888399575,0.0,0.1,-0.5,254.00000000000006,0.0
9.789999999999836,0.01,0.7029578352008605,0.051713549406490124,2.0680431331463094,-0.0014389817600443389,0.2530760168146651,0.0,0.1,-0.5,254.00000000000006,0.0
9.799999999999836,0.01,0.7029597568580656,0.05171261394863148,2.0750727211824715,-0.0018505587793060385,0.2527507677850264,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.809999999999835,0.01,0.7029615911097695,0.05171169881733126,2.082102327994731,-0.002259831056142747,0.25242263788785135,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.819999999999835,0.01,0.7029633419277991,0.051710803570950856,2.0891319527290473,-0.0026667786013992723,0.2520916433561706,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.829999999999835,0.01,0.7029650131035748,0.0517099277774455,2.0961615945701917,-0.0030713815357942265,0.2517578005625548,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.839999999999835,0.01,0.7029666082563074,0.05170907101415597,2.10319125273998,-0.0034736200909957493,0.25142112601838523,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.849999999999834,0.01,0.7029681308408158,0.051708232867604814,2.1102209264955913,-0.003873474610690597,0.2510816363731162,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.859999999999834,0.01,0.7029695841549962,0.05170741293329685,2.1172506151279644,-0.00427092555164621,0.2507393484135268,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.869999999999834,0.01,0.7029709713469426,0.05170661081552426,2.124280317960259,-0.0046659534847655615,0.2503942790629649,0.0,0.1,-0.5,255.00000000000006,0.0
9.879999999999834,0.01,0.7029722954217517,0.05170582612717556,2.1313100343463973,-0.005058539096135378,0.25004644538058163,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.889999999999834,0.01,0.7029735592480203,0.051705058489549066,2.1383397636696637,-0.005448663188067165,0.2496958645605567,0.0,0.1,-0.5,255.00000000000006,0.0
9.899999999999833,0.01,0.7029747655640393,0.051704307532170264,2.1453695053413733,-0.005836306680130993,0.24934255393131521,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.909999999999833,0.01,0.7029759169837132,0.051703572892612945,2.1523992587995955,-0.006221450610182561,0.24898653095473583,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.919999999999833,0.01,0.7029770160022081,0.05170285421632465,2.1594290235079416,-0.006604076135382525,0.2486278132253501,0.0,0.1,-0.5,255.00000000000006,0.0
9.929999999999833,0.01,0.7029780650013472,0.051702151156455475,2.1664587989544026,-0.006984164533209436,0.24826641846953323,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.939999999999833,0.01,0.7029790662547515,0.05170146337369092,2.173488584650242,-0.007361697202464268,0.247902364544687,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.949999999999832,0.01,0.7029800219327621,0.05170079053608817,2.18051838012894,-0.00773665566426901,0.24753566943841326,0.0,0.1,-0.5,255.00000000000006,0.0
9.959999999999832,0.01,0.7029809341071229,0.05170013231891592,2.1875481849451837,-0.0081090215630569,0.24716635126768044,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.969999999999832,0.01,0.7029818047554603,0.05169948840449787,2.1945779986739016,-0.008478776667555837,0.24679442827798076,0.0,0.1,-0.5,254.00000000000006,0.0
9.979999999999832,0.01,0.7029826357655637,0.05169885848205942,2.2016078209093477,-0.00884590287176415,0.24641991884248016,0.0,0.1,-0.5,254.00000000000006,0.0
9.989999999999831,0.01,0.7029834289394575,0.05169824224757777,2.208637651264221,-0.009210382195919214,0.24604284146116012,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.999999999999831,0.01,0.7029841859972985,0.051697639403635275,2.215667489368828,-0.009572196787458354,0.24566321475995118,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
10.009999999999831,0.01,0.7029849085810959,0.05169704965927596,2.2226973348702823,-0.009931328921972266,0.24528105748985907,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
10.01999999999983,0.01,0.7029855982582586,0.0516964727298652,2.229727187431743,-0.010287761004151214,0.24489638852608292,0.0,0.1,-0.5,254.00000000000006,0.0
10.02999999999983,0.01,0.7029862565249837,0.051695908336952416,2.2367570467316833,-0.010641475568723358,0.24450922686712606,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
10.03999999999983,0.01,0.7029868848094928,0.051695356208136686,2.243786912463196,-0.010992455281385483,0.24411959163389896,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
10.04999999999983,0.01,0.7029874844751127,0.051694816076935414,2.2508167843333298,-0.011340682939726315,0.24372750206881516,0.0,0.1,-0.5,255.00000000000006,0.0
10.05999999999983,0.01,0.7029880568232323,0.05169428768265572,2.2578466620624544,-0.011686141474142153,0.24333297753487942,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
10.06999999999983,0.01,0.7029886030961087,0.05169377077026872,2.2648765453836543,-0.012028813948744665,0.24293603751476855,0.0,0.1,-0.5,254.00000000000006,0.0
10.07999999999983,0.01,0.7029891244795528,0.051693265090286454,2.2719064340421533,-0.012368683562260896,0.24253670160990548,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
10.08999999999983,0.01,0.7029896221054989,0.05169277039864154,2.2789363277947623,-0.01270573364892591,0.2421349895395259,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
10.09999999999983,0.01,0.702990097054446,0.051692286456569425,2.2859662264093497,-0.013039947679367253,0.2417309211397375,0.0,0.1,-0.5,255.00000000000006,0.0
10.109999999999829,0.01,0.7029905503577941,0.05169181303049317,2.292996129664344,-0.013371309261482,0.24132451636257318,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
10.119999999999829,0.01,0.7029909830000792,0.05169134989191077,2.3000260373482515,-0.013699802141305256,0.24091579527503654,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
10.129999999999828,0.01,0.702991436163427,0.05169085205487935,2.3077589406752823,-0.014057811728921427,0.24046355082968385,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
10.139999999999828,0.01,0.7029918284256033,0.051690409798213766,2.3147888570137503,-0.014380228046660087,0.24005003131445046,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
10.149999999999828,0.01,0.7029922028033876,0.05168997715175974,2.3218187771847125,-0.014699726161943899,0.23963425841677494,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
10.159999999999828,0.01,0.7029925601103939,0.051689553906695496,2.3288487010134244,-0.015016290396092813,0.23921625266492164,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
