time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
13.079999999999766,0.01,0.0,0.06889399999976371,0.0,0.138,0.7157302181673807,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.089999999999765,0.01,0.0,0.06889399999976885,0.0,0.138,0.7164191581673783,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.099999999999765,0.01,0.0,0.06889399999977387,0.0,0.138,0.717108098167376,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.109999999999765,0.01,0.0,0.06889399999977878,0.0,0.138,0.7177970381673736,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.119999999999765,0.01,0.0,0.0688939999997836,0.0,0.138,0.7184859781673713,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.129999999999765,0.01,0.0,0.0688939999997883,0.0,0.138,0.7191749181673689,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.139999999999764,0.01,0.0,0.06889399999979288,0.0,0.138,0.7198638581673665,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.149999999999764,0.01,0.0,0.0688939999997974,0.0,0.138,0.7205527981673642,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.159999999999764,0.01,0.0,0.0688939999998018,0.0,0.138,0.7212417381673618,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.169999999999764,0.01,0.0,0.0688939999998061,0.0,0.138,0.7219306781673595,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.179999999999763,0.01,0.0,0.0688939999998103,0.0,0.138,0.7226196181673571,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.189999999999763,0.01,0.0,0.06889399999981444,0.0,0.138,0.7233085581673547,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.199999999999763,0.01,0.0,0.06889399999981848,0.0,0.138,0.7239974981673524,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.209999999999763,0.01,0.0,0.06889399999982243,0.0,0.138,0.7246864381673507,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.219999999999763,0.01,0.0,0.06889399999982629,0.0,0.138,0.7253753781673494,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.229999999999762,0.01,0.0,0.06889399999983006,0.0,0.138,0.7260643181673482,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.239999999999762,0.01,0.0,0.06889399999983374,0.0,0.138,0.7267532581673469,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.249999999999762,0.01,0.0,0.06889399999983736,0.0,0.138,0.7274421981673457,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.259999999999762,0.01,0.0,0.06889399999984089,0.0,0.138,0.7281311381673444,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.269999999999762,0.01,0.0,0.06889399999984434,0.0,0.138,0.7288200781673432,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.279999999999761,0.01,0.0,0.06889399999984773,0.0,0.138,0.7295090181673419,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.289999999999761,0.01,0.0,0.06889399999985106,0.0,0.138,0.7301979581673407,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.299999999999761,0.01,0.0,0.06889399999985428,0.0,0.138,0.7308868981673394,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.30999999999976,0.01,0.0,0.06889399999985746,0.0,0.138,0.7315758381673382,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.31999999999976,0.01,0.0,0.06889399999986054,0.0,0.138,0.7322647781673369,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.32999999999976,0.01,0.0,0.06889399999986358,0.0,0.138,0.7329537181673357,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.33999999999976,0.01,0.0,0.06889399999986655,0.0,0.138,0.7336426581673344,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.34999999999976,0.01,0.0,0.06889399999986943,0.0,0.138,0.7343315981673332,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.35999999999976,0.01,0.0,0.06889399999987227,0.0,0.138,0.7350205381673319,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.36999999999976,0.01,0.0,0.06889399999987504,0.0,0.138,0.7357094781673307,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.37999999999976,0.01,0.0,0.06889399999987778,0.0,0.138,0.7363984181673294,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.389999999999759,0.01,0.0,0.06889399999988041,0.0,0.138,0.7370873581673282,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.399999999999759,0.01,0.0,0.06889399999988301,0.0,0.138,0.7377762981673269,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.409999999999759,0.01,0.0,0.06889399999988556,0.0,0.138,0.7384652381673257,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.419999999999758,0.01,0.0,0.06889399999988804,0.0,0.138,0.7391541781673244,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.429999999999758,0.01,0.0,0.06889399999989049,0.0,0.138,0.7398431181673232,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.439999999999758,0.01,0.0,0.06889399999989285,0.0,0.138,0.7405320581673219,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.449999999999758,0.01,0.0,0.06889399999989519,0.0,0.138,0.7412209981673207,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.459999999999757,0.01,0.0,0.06889399999989747,0.0,0.138,0.7419099381673194,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.469999999999757,0.01,0.0,0.0688939999998997,0.0,0.138,0.7425988781673182,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.479999999999757,0.01,0.0,0.06889399999990188,0.0,0.138,0.7432878181673169,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.489999999999757,0.01,0.0,0.068893999999904,0.0,0.138,0.7439767581673157,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.499999999999757,0.01,0.0,0.06889399999990607,0.0,0.138,0.7446656981673144,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.509999999999756,0.01,0.0,0.06889399999990813,0.0,0.138,0.7453546381673132,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.519999999999756,0.01,0.0,0.06889399999991011,0.0,0.138,0.7460435781673119,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.529999999999756,0.01,0.0,0.06889399999991208,0.0,0.138,0.7467325181673107,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.539999999999756,0.01,0.0,0.068893999999914,0.0,0.138,0.7474214581673094,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.549999999999756,0.01,0.0,0.06889399999991586,0.0,0.138,0.7481103981673082,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.559999999999755,0.01,0.0,0.06889399999991769,0.0,0.138,0.7487993381673069,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.569999999999755,0.01,0.0,0.06889399999991949,0.0,0.138,0.7494882781673057,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.579999999999755,0.01,0.0,0.06889399999992124,0.0,0.138,0.7501772181673044,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.589999999999755,0.01,0.0,0.06889399999992295,0.0,0.138,0.7508661581673032,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.599999999999755,0.01,0.0,0.06889399999992463,0.0,0.138,0.7515550981673019,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.609999999999754,0.01,0.0,0.06889399999992625,0.0,0.138,0.7522440381673007,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.619999999999754,0.01,0.0,0.06889399999992786,0.0,0.138,0.7529329781672994,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.629999999999754,0.01,0.0,0.06889399999992943,0.0,0.138,0.7536219181672982,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.639999999999754,0.01,0.0,0.06889399999993095,0.0,0.138,0.7543108581672971,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.649999999999753,0.01,0.0,0.06889399999993245,0.0,0.138,0.754999798167297,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.659999999999753,0.01,0.0,0.06889399999993394,0.0,0.138,0.7556887381672969,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.669999999999753,0.01,0.0,0.06889399999993537,0.0,0.138,0.7563776781672967,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.679999999999753,0.01,0.0,0.06889399999993678,0.0,0.138,0.7570666181672966,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.689999999999753,0.01,0.0,0.06889399999993814,0.0,0.138,0.7577555581672965,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.699999999999752,0.01,0.0,0.06889399999993949,0.0,0.138,0.7584444981672963,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.709999999999752,0.01,0.0,0.06889399999994081,0.0,0.138,0.7591334381672962,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.719999999999752,0.01,0.0,0.0688939999999421,0.0,0.138,0.759822378167296,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.729999999999752,0.01,0.0,0.06889399999994336,0.0,0.138,0.7605113181672959,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.739999999999752,0.01,0.0,0.0688939999999446,0.0,0.138,0.7612002581672958,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.749999999999751,0.01,0.0,0.06889399999994579,0.0,0.138,0.7618891981672956,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.759999999999751,0.01,0.0,0.06889399999994698,0.0,0.138,0.7625781381672955,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.76999999999975,0.01,0.0,0.06889399999994811,0.0,0.138,0.7632670781672953,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.77999999999975,0.01,0.0,0.06889399999994925,0.0,0.138,0.7639560181672952,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.78999999999975,0.01,0.0,0.06889399999995037,0.0,0.138,0.764644958167295,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.79999999999975,0.01,0.0,0.06889399999995142,0.0,0.138,0.7653338981672949,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.80999999999975,0.01,0.0,0.06889399999995247,0.0,0.138,0.7660228381672948,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.81999999999975,0.01,0.0,0.0688939999999535,0.0,0.138,0.7667117781672946,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.82999999999975,0.01,0.0,0.06889399999995453,0.0,0.138,0.7674007181672945,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.83999999999975,0.01,0.0,0.0688939999999555,0.0,0.138,0.7680896581672944,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.84999999999975,0.01,0.0,0.06889399999995646,0.0,0.138,0.7687785981672942,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.859999999999749,0.01,0.0,0.0688939999999574,0.0,0.138,0.7694675381672941,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.869999999999749,0.01,0.0,0.06889399999995836,0.0,0.138,0.7701564781672939,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.879999999999749,0.01,0.0,0.06889399999995924,0.0,0.138,0.7708454181672938,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.889999999999748,0.01,0.0,0.06889399999996011,0.0,0.138,0.7715343581672937,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.899999999999748,0.01,0.0,0.06889399999996099,0.0,0.138,0.7722232981672935,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.909999999999748,0.01,0.0,0.06889399999996186,0.0,0.138,0.7729122381672934,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.919999999999748,0.01,0.0,0.06889399999996268,0.0,0.138,0.7736011781672932,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.929999999999747,0.01,0.0,0.06889399999996348,0.0,0.138,0.7742901181672931,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.939999999999747,0.01,0.0,0.06889399999996429,0.0,0.138,0.774979058167293,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.949999999999747,0.01,0.0,0.06889399999996508,0.0,0.138,0.7756679981672928,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.959999999999747,0.01,0.0,0.06889399999996584,0.0,0.138,0.7763569381672927,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
13.969999999999747,0.01,0.0,0.06889399999996657,0.0,0.138,0.7770458781672925,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
13.979999999999746,0.01,0.0,0.06889399999996727,0.0,0.138,0.7777348181672924,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
13.989999999999746,0.01,0.0,0.068893999999968,0.0,0.138,0.7784237581672923,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
13.999999999999746,0.01,0.0,0.06889399999996872,0.0,0.138,0.7791126981672921,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.009999999999746,0.01,0.0,0.06889399999996938,0.0,0.138,0.779801638167292,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.019999999999746,0.01,0.0,0.06889399999997003,0.0,0.138,0.7804905781672918,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.029999999999745,0.01,0.0,0.06889399999997069,0.0,0.138,0.7811795181672917,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.039999999999745,0.01,0.0,0.06889399999997133,0.0,0.138,0.7818684581672916,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.049999999999745,0.01,0.0,0.06889399999997196,0.0,0.138,0.7825573981672914,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.059999999999745,0.01,0.0,0.06889399999997259,0.0,0.138,0.7832463381672913,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.069999999999744,0.01,0.0,0.06889399999997316,0.0,0.138,0.7839352781672911,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
14.079999999999744,0.01,0.0,0.06889399999997373,0.0,0.138,0.784624218167291,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.089999999999744,0.01,0.0,0.0688939999999743,0.0,0.138,0.7853131581672909,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.099999999999744,0.01,0.0,0.06889399999997485,0.0,0.138,0.7860020981672907,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.109999999999744,0.01,0.0,0.06889399999997542,0.0,0.138,0.7866910381672906,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.119999999999743,0.01,0.0,0.06889399999997597,0.0,0.138,0.7873799781672904,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.129999999999743,0.01,0.0,0.06889399999997649,0.0,0.138,0.7880689181672903,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.139999999999743,0.01,0.0,0.06889399999997696,0.0,0.138,0.7887578581672902,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.149999999999743,0.01,0.0,0.06889399999997743,0.0,0.138,0.78944679816729,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.159999999999743,0.01,0.0,0.06889399999997792,0.0,0.138,0.7901357381672899,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.169999999999742,0.01,0.0,0.06889399999997839,0.0,0.138,0.7908246781672897,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.179999999999742,0.01,0.0,0.06889399999997887,0.0,0.138,0.7915136181672896,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.189999999999742,0.01,0.0,0.06889399999997936,0.0,0.138,0.7922025581672895,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.199999999999742,0.01,0.0,0.06889399999997983,0.0,0.138,0.7928914981672893,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.209999999999742,0.01,0.0,0.06889399999998028,0.0,0.138,0.7935804381672892,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.219999999999741,0.01,0.0,0.06889399999998068,0.0,0.138,0.794269378167289,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.229999999999741,0.01,0.0,0.06889399999998108,0.0,0.138,0.7949583181672889,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.23999999999974,0.01,0.0,0.06889399999998148,0.0,0.138,0.7956472581672888,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.24999999999974,0.01,0.0,0.06889399999998187,0.0,0.138,0.7963361981672886,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.25999999999974,0.01,0.0,0.06889399999998227,0.0,0.138,0.7970251381672885,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.26999999999974,0.01,0.0,0.06889399999998268,0.0,0.138,0.7977140781672883,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.27999999999974,0.01,0.0,0.06889399999998308,0.0,0.138,0.7984030181672882,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.28999999999974,0.01,0.0,0.06889399999998348,0.0,0.138,0.7990919581672881,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.29999999999974,0.01,0.0,0.06889399999998383,0.0,0.138,0.7997808981672879,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.30999999999974,0.01,0.0,0.06889399999998415,0.0,0.138,0.8004698381672878,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
14.31999999999974,0.01,0.0,0.06889399999998447,0.0,0.138,0.8011587781672876,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.329999999999739,0.01,0.0,0.0688939999999848,0.0,0.138,0.8018477181672875,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.339999999999739,0.01,0.0,0.06889399999998512,0.0,0.138,0.8025366581672874,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.349999999999739,0.01,0.0,0.06889399999998544,0.0,0.138,0.8032255981672872,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.359999999999738,0.01,0.0,0.06889399999998576,0.0,0.138,0.8039145381672871,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.369999999999738,0.01,0.0,0.06889399999998609,0.0,0.138,0.804603478167287,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.379999999999738,0.01,0.0,0.0688939999999864,0.0,0.138,0.8052924181672868,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.389999999999738,0.01,0.0,0.0688939999999867,0.0,0.138,0.8059813581672867,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.399999999999737,0.01,0.0,0.06889399999998704,0.0,0.138,0.8066702981672865,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
14.409999999999737,0.01,0.0,0.06889399999998734,0.0,0.138,0.8073592381672864,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.419999999999737,0.01,0.0,0.06889399999998759,0.0,0.138,0.8080481781672862,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.429999999999737,0.01,0.0,0.06889399999998784,0.0,0.138,0.8087371181672861,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.439999999999737,0.01,0.0,0.06889399999998808,0.0,0.138,0.809426058167286,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.449999999999736,0.01,0.0,0.06889399999998831,0.0,0.138,0.8101149981672858,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.459999999999736,0.01,0.0,0.06889399999998855,0.0,0.138,0.8108039381672857,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.469999999999736,0.01,0.0,0.0688939999999888,0.0,0.138,0.8114928781672855,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.479999999999736,0.01,0.0,0.06889399999998903,0.0,0.138,0.8121818181672854,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.489999999999736,0.01,0.0,0.06889399999998927,0.0,0.138,0.8128707581672853,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.499999999999735,0.01,0.0,0.0688939999999895,0.0,0.138,0.8135596981672851,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.509999999999735,0.01,0.0,0.06889399999998974,0.0,0.138,0.814248638167285,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.519999999999735,0.01,0.0,0.06889399999998998,0.0,0.138,0.8149375781672848,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.529999999999735,0.01,0.0,0.06889399999999023,0.0,0.138,0.8156265181672847,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.539999999999734,0.01,0.0,0.06889399999999048,0.0,0.138,0.8163154581672846,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.549999999999734,0.01,0.0,0.06889399999999071,0.0,0.138,0.8170043981672844,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.559999999999734,0.01,0.0,0.06889399999999092,0.0,0.138,0.8176933381672843,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.569999999999734,0.01,0.0,0.06889399999999109,0.0,0.138,0.8183822781672841,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.579999999999734,0.01,0.0,0.06889399999999125,0.0,0.138,0.819071218167284,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.589999999999733,0.01,0.0,0.06889399999999142,0.0,0.138,0.8197601581672839,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.599999999999733,0.01,0.0,0.06889399999999157,0.0,0.138,0.8204490981672837,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.609999999999733,0.01,0.0,0.06889399999999174,0.0,0.138,0.8211380381672836,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
14.619999999999733,0.01,0.0,0.0688939999999919,0.0,0.138,0.8218269781672835,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.629999999999733,0.01,0.0,0.06889399999999207,0.0,0.138,0.8225159181672833,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.639999999999732,0.01,0.0,0.06889399999999223,0.0,0.138,0.8232048581672832,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
14.649999999999732,0.01,0.0,0.06889399999999239,0.0,0.138,0.823893798167283,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
14.659999999999732,0.01,0.0,0.06889399999999253,0.0,0.138,0.8245827381672829,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
